Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,515.793695726322,,,,,484.536868447972,434.649532262044,429.399771732112,400.024508722329,376.427858984713,344.698787417547,308.482018860163,280.713513199739,258.625566687867,228.023374404624,200.259543376853,194.254833277412,189.560828533301,185.024578002925,180.529719934299,175.980191730284,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,376.702622815509,,,,,347.628750326768,299.053186057921,298.493061969409,291.043020067848,284.288147167669,273.553151752104,259.977378482101,245.057441654672,231.171953134991,208.668976082295,186.266152345893,181.81891078955,178.413565851237,175.0068163567,171.506693672463,167.840691989878,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,139.091072910812,,,,,136.908118121204,135.596346204122,130.906709762702,108.981488654481,92.1397118170439,71.1456356654437,48.5046403780616,35.6560715450669,27.4536135528765,19.3543983223289,13.9933910309592,12.4359224878623,11.1472626820641,10.0177616462247,9.02302626183624,8.13949974040549,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,816.766253127449,,,,,790.113045945696,742.031792401094,697.444096965977,631.36339772721,573.292233054253,493.022874249566,413.718764794971,351.264575322613,296.27703743397,230.414954158425,177.361831522222,161.858915616748,149.374470653429,138.745653967669,129.674336001441,121.902808062574,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1021.20301072642,,,,,1032.83439692619,811.094827790917,677.957228727831,448.719263098084,301.131538596041,201.953740399669,150.429569172177,87.8658244936194,28.7580540322158,-12.8158475735663,-31.0053354219753,-41.593584065789,-51.764573224996,-58.7225212862828,-66.3610272626009,-87.2433988481283,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,876.48212930806,,,,,889.351465848821,674.514821637712,547.434359813935,329.88598181331,191.842611516584,105.465914920915,68.1863986768914,16.776914195618,-33.5570770513093,-65.3722422577146,-76.2937956593336,-85.1485314042665,-94.2425299997375,-100.426165586793,-107.441788585433,-128.001662845904,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,18.4967974652137,,,,,18.6856645269031,16.8165826799487,15.6921551588182,12.9692295715984,11.0684471330914,9.21684389708412,7.97859217262184,7.1942669230591,6.56607028065034,5.80791456529706,5.19049497648265,5.06232920411627,5.09077730140258,5.09755197953165,4.97289401268075,4.88918251696526,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,125.566348741209,,,,,124.242162682603,119.377228802714,114.530333426499,105.663138955637,98.0491153581964,87.1276189777326,74.1478052942789,63.7941240773595,55.6664449171315,46.6842466567323,40.0492837481716,38.4510298771294,37.3506382578775,36.5720890551841,36.073409229013,35.83571701565,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.657735211938108,,,,,0.555103867869078,0.386194670541667,0.300380328577831,0.20091275753807,0.171364588168254,0.143362603937295,0.116773028384903,0.100519297582734,0.0826158857432469,0.0642334621189435,0.0486815127040271,0.0415882572317606,0.0365412154613879,0.034003265795315,0.0344580811389911,0.0333644651608678,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,243.022520514104,,,,,244.243071484324,236.817210652583,223.667049672559,217.9355154534,218.787139092229,184.935434307922,183.541247425812,182.734237382396,180.642306422559,173.523356382726,168.168830022528,165.624713220377,161.936710052202,159.051655981867,156.27206332664,152.941082058735,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,22.7535591291576,-6.42778528915394,-40.6789559912471,-81.8414611496165,-117.855330488333,-153.882938683638,-189.533006211102,-222.519566661173,-250.462189254323,-278.404811847472,-294.136718485723,-309.868625123974,-313.073915632887,-316.2792061418,-314.788688355167,-313.298170568533,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3037.2839584453,,,,,2787.8458274852,2161.73188174455,2172.23478050465,1856.54778369473,1604.67837442997,1324.9009718238,1114.80879758937,923.07335385316,748.85290762307,584.8670282803851,478.523886992131,443.335662267,413.533101488569,386.866236106238,363.691316388422,326.133243831545,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1769.26907613242,,,,,1653.74816227839,1327.68612870134,1337.12653819515,1189.19968631629,1068.71459831031,928.261464256214,771.62311830578,635.037719633837,534.479709433661,424.989432907244,342.312578154868,320.249561548982,302.743167356848,287.592040523643,274.372883542014,262.659229535167,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,62.7913379550878,,,,,61.8810848571033,55.4906601846064,58.2770025560198,49.5956118915401,42.342707445905,34.1436984127398,22.871952172812,12.0572493372375,6.22515675412817,2.4846715511653,1.13697090052295,0.830192419624079,0.623266315527541,0.474407541518959,0.365597263374228,0.283941524110078,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,373.917789183323,,,,,336.21812642674,294.454593541515,317.73754217074,260.35575339656,216.842494176767,170.260151044329,115.694269843633,68.7388170584444,42.1422933888317,21.6748659626972,11.9382072407476,9.4141042219318,7.61906890233364,6.24039362876252,5.20691414498746,4.38411294678186,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,515.793695843594,,,,,475.201879580004,262.123432538952,266.17858408021,249.496668854955,237.281658261921,222.956020952389,207.284199129017,191.888511767602,179.968443261869,162.408920352843,145.579784186603,142.384453865881,139.811056564882,137.19655462265,134.505517126849,131.723420749821,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,376.702622910221,,,,,344.323836133699,187.254635138663,184.456419268544,181.479066631096,179.782420247447,177.174297652482,174.575814001195,168.284277279933,161.908517691431,149.725699506143,136.416285882003,134.238230457871,132.508507373866,130.632471126898,128.5894823856,126.383889354601,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,139.091072933372,,,,,130.878043446304,74.8687974002892,81.7221648116663,68.0176022238587,57.4992380144737,45.7817232999067,32.7083851278221,23.6042344876694,18.0599255704376,12.6832208467,9.16349830460037,8.14622340801025,7.30254919101558,6.56408349575179,5.91603474124903,5.33953139522027,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,816.766253150421,,,,,780.447071414547,715.617442436272,694.933409388182,629.751652173241,572.247738425717,500.901593846755,425.772697160316,362.353141470552,306.143816028831,238.420975040538,183.657615826994,167.620811041544,154.689775574104,143.680684730711,134.294855006802,126.267754314453,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1021.20301048297,,,,,890.067401800266,603.569731847162,608.733678277997,447.119637452642,315.261277239365,209.047765970778,156.803977317129,102.90457159289,31.3867285166898,-15.8307108323736,-34.0376384993772,-44.6115184488047,-53.2198217574057,-61.7854485195725,-68.9618984712474,-91.5564122254795,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,876.482129084835,,,,,748.754605097654,478.971678040252,484.665911191567,333.716464947579,210.689498206441,115.255928238262,75.2878813124334,32.6853587693552,-30.0087870089771,-67.4058679419609,-78.4249656654897,-87.2720346420456,-94.7832937261506,-102.578792247441,-109.183021708123,-131.461106273041,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,18.4967974567501,,,,,18.3110757359169,11.5196229585053,11.795823648636,9.6670293024295,8.20811568109587,6.89806605214343,6.09885092566469,5.59333143513072,5.18238271252214,4.644321134699,4.28117974411133,4.21816847426815,4.27419878890759,4.32190607234127,4.27374516398727,4.21738750540267,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,125.566348729698,,,,,122.604243070094,112.856472536163,112.021787469596,103.545383014254,96.1942170533302,86.7506578078969,75.2994802953612,64.525300172314,56.130158393981,46.8668572570551,40.0573087527815,38.4006309581537,37.2527813042203,36.437745451761,35.9129139203752,35.6542686691226,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.657735211686541,,,,,0.397477896600446,0.221958312241033,0.250155968197601,0.190760188378335,0.169446298497618,0.143113872475389,0.117764783669775,0.100581216090725,0.0829744191638001,0.0639787178331318,0.0488386692195277,0.0417167608190082,0.036491875616946,0.0336922037663461,0.0344641525130988,0.0330378730366883,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,243.02252024646,,,,,240.591983805943,227.412516896647,223.044107819208,217.588917734178,218.559026620393,185.955299647536,185.192444966398,184.246373290527,182.313456496754,175.244004800695,169.921013067466,167.411017511466,163.757104879939,160.836327807724,158.082506609409,154.855112851247,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,22.9622168372631,-5.51561274088174,-45.0029563392312,-86.8390458951122,-122.161534677341,-157.864828318596,-192.648554021882,-223.594525011152,-250.563891749456,-277.533258487759,-292.871446690846,-308.209634893932,-313.865217336324,-319.520799778716,-316.084947158202,-312.649094537689,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,2837.79210632673,2158.17603478501,2184.60671850959,1870.31211862575,1610.03326936022,1304.21465512222,1071.53806820306,886.609515980293,708.668097855432,541.105875262314,429.68080066477,395.753340359846,363.111830494967,338.382638049452,316.553445268078,280.113012990537,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1683.25741594765,1310.74353395384,1336.30557021694,1186.70381035932,1064.78876950255,906.219610865139,731.787547283034,604.151046741057,501.145974511527,393.394843446276,311.127070113497,291.428213243818,275.806308868422,262.246822084678,250.345011160715,239.727581455606,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,61.6636256896205,54.6528852620224,58.5354719782862,49.8064802032076,42.5107473099316,33.3870793737781,20.0528004348527,10.3727638845538,5.00731301805903,1.88634862144094,0.813171336978208,0.595885954068995,0.450534428197543,0.344647397053266,0.266513262624891,0.207820592921713,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,414.567048188372,,,,,337.389022171935,290.696629370175,323.098712876988,264.088896247746,219.399045658107,166.497543860359,102.834928273765,61.1582848636618,35.8206183468513,17.7750838540266,9.40604272305422,7.44690752148454,6.07390421241365,5.01188520243227,4.19170789192131,3.53417490518896,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,544.025765459589,,,,,484.692279586687,237.174141057639,242.4462097343,227.59167006006,216.895316852092,202.762575631582,186.690961218233,174.303897498146,162.946928547387,146.447603833725,129.803032077815,127.081107096629,124.834732111086,122.527888178375,120.129259747418,117.602437127978,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,393.955352684675,,,,,352.084319368085,172.631465478337,169.974467969767,167.414172676012,166.110504021391,163.650404856426,160.151153663416,154.792647891033,148.264611035054,136.308437739941,122.659803125966,120.721687459226,119.121468396854,117.383801002831,115.488490666858,113.409708641073,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,150.070412774914,,,,,132.607960218602,64.5426755793023,72.4717417645326,60.1774973840479,50.7848128307014,39.1121707751563,26.5398075548174,19.5112496071127,14.6823175123336,10.1391660937845,7.14322895184902,6.35941963740234,5.71326371423189,5.14408717554359,4.64076908055969,4.19272848690523,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,889.193339385634,,,,,799.512488499409,728.219878264007,712.225175627369,645.216763848306,585.98365968242,503.572411999418,422.208857356182,358.316100494695,297.371114599229,227.285807137082,171.104823975649,156.304312671635,144.447138116724,134.362401306817,125.75753025875,118.383148829516,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1112.57005648811,,,,,907.882044754086,615.620708017685,617.783808069748,459.658482383902,321.175352745263,209.31374151772,153.560490752831,97.9854300681574,26.8228941419048,-24.194885706522,-46.2075440923102,-57.4028328339445,-70.461373903578,-78.367524258812,-84.9009057471616,-106.726300482762,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,954.754995562985,,,,,763.15336101,489.698436596956,491.338554035933,344.008225994243,214.533736807391,115.056047444461,73.3281677155583,28.7023585857693,-33.1380368624096,-74.2214004982035,-88.9208264151733,-98.5846437408101,-110.758339611855,-118.047194030472,-124.14355582813,-145.794842268943,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,19.6200043304307,,,,,18.3694025758279,10.8141030034428,11.2790870100579,9.22035310536315,7.77957979335734,6.41168552571018,5.61811176295101,5.19915940412951,4.82049228399453,4.31167931935082,3.94156164663067,3.87758416954013,3.96209680146833,4.00580740510338,3.95323282145151,3.91028851827975,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,137.495052938877,,,,,125.963387433086,114.891598284848,114.914328285958,106.237528035869,98.6901855096214,87.704922420927,74.4998954083993,63.9865806077614,55.0607091918274,45.654037958781,38.7263887487333,37.26617831649,36.3017695534859,35.6428263671697,35.2572054619624,35.1276572408458,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.700003655820218,,,,,0.395893735171028,0.216570132437514,0.251838737799078,0.192375248427461,0.171850634893305,0.141086126620844,0.11431586592308,0.0973314704971966,0.0797295284926307,0.0607975135496483,0.0453319274991078,0.0380484208353746,0.0330993533227862,0.0310359993870219,0.0322117975545435,0.0305960270550996,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_NDCp,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,271.668684666621,,,,,243.18484983093,228.784090079087,227.117551860441,221.260696781875,221.888487441037,187.075562831782,185.058270897995,183.626596273035,180.069160954987,171.479957380511,164.468540394499,161.471884477452,157.540787882787,154.30327639413,150.932065464986,146.954596196915,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,26.1118203501535,0.958133638030585,-32.5566108170079,-73.4544730118569,-108.224060976079,-142.362161277568,-171.32865412409,-199.075417349878,-228.271925841446,-257.468434333014,-280.895823711279,-304.323213089543,-307.696745368743,-311.070277647943,-307.811485245017,-304.552692842092,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,3011.16525150747,2631.19614446995,2516.79831919906,2223.20943563951,1994.14906009266,1737.19671302828,1609.74137745899,1466.25994129895,1333.49690691712,1141.5136498952,974.154437733565,862.008885000011,760.411583661399,718.355652272859,713.444828297686,698.046110021481,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1722.0302275107,1556.99353511958,1522.57143471749,1425.60017327983,1331.29806980072,1221.59888632069,1145.91280308976,1043.11030716308,975.005009758116,849.012837703174,715.558511259329,632.021727829807,555.225885423905,527.125064911526,527.991848605804,534.460435770709,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,63.91244984511,60.5623613942773,59.9517391766669,54.4589716785134,48.8377159898691,42.4131465482793,37.7368720557197,32.01814193227,28.0386536108978,18.1304689785457,9.93987118005394,5.73115008946253,3.1128806591906,2.29060814101894,2.06329447064089,1.92070632116254,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,414.567048188372,,,,,354.086728383555,332.833417045892,333.603183001442,299.73939732584,264.930392914535,225.294496462929,201.412853198043,171.356383102813,152.726227117485,103.129496570963,60.693504788316,39.2260839436121,24.5306927429286,19.5577946327371,18.1309250311218,17.2796123822819,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,544.025765459589,,,,,494.454431324978,406.550950993495,408.284410934945,396.064443275961,382.36530261383,363.53864755887,354.734992110366,342.455061428199,337.665104698727,317.745312133829,294.650072416359,279.557250726936,262.754463886371,259.011988078295,265.00372032669,272.984267571753,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,393.955352684675,,,,,355.659153345699,279.478401486669,279.176805059054,277.39844541013,275.28665046274,271.035180172401,272.543707120156,273.129653939933,276.389987966938,271.808445397252,260.667740089286,252.224603397352,241.078826886056,239.626848424671,246.239574908265,254.597099486785,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,150.070412774914,,,,,138.795277979278,127.072549506825,129.107605875891,118.665997865831,107.07865215109,92.5034673864681,82.1912849902104,69.3254074882657,61.275116731789,45.9368667365765,33.9823323270723,27.3326473295838,21.6756370003144,19.3851396536237,18.764145418425,18.3871680849673,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,889.193339385634,,,,,809.576617957057,757.046805685922,720.732101604439,675.337360999514,635.164658282484,590.352595750618,552.028085725632,497.280720699797,456.575024331006,410.007560019835,350.275062874599,307.507243069796,264.827848135414,246.264674059475,242.793908777351,242.275849495511,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1112.57005648811,,,,,1038.43007035296,831.54868373236,761.758550482771,567.18677056007,429.675003352328,314.503539072484,258.68016015818,217.782172426594,151.992810105286,88.1589552246905,56.6932708549878,33.4114942793504,16.8817419208826,5.36344667164988,-1.00216236916347,-23.2186546976485,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,954.754995562985,,,,,891.505489239357,693.306342061202,626.927216364013,439.555380290794,308.616391331786,201.13425806173,150.580407569195,117.395885089856,57.0881733962812,3.41286963079788,-17.3127193516819,-33.7189329465515,-44.0687849649928,-53.5796113788176,-60.4173667027483,-83.4839093525439,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,19.6200043304307,,,,,18.710645222935,15.9408551436818,15.7207819463993,14.0214800139208,12.4678265992915,10.9751308597643,10.25851927556,9.61266754175379,9.11772907447264,8.51772444124021,7.94867868074889,7.49885730019265,7.10857667181176,7.07479801837474,7.32598959039743,7.49614507614226,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,137.495052938877,,,,,127.667819290464,121.92703418294,118.787413199982,113.369213456918,108.383560811357,102.21069807622,97.6675126877749,90.6194801841974,85.6507597234316,76.1184261681231,65.9688773155546,59.5571972852079,53.777848564421,51.8078906350618,52.02690798822,52.7021917386487,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.700003655820218,,,,,0.546116600205104,0.374452344534922,0.323138972376967,0.240696798437162,0.207224609893028,0.183452074768929,0.173720625650548,0.154139610786146,0.136147911101315,0.109934984529262,0.0884342103662877,0.0743726405013084,0.06410164964257,0.0603693970310144,0.0623067549672969,0.0669178401044215,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,271.668684666621,,,,,247.040712974805,239.117558283847,228.935985357153,227.290402836944,230.447434401675,198.823050249914,203.192772004156,203.773861851316,205.130271164026,203.253253864885,201.082170835122,195.921720010875,187.793320826148,185.417189984706,186.025099073146,186.388334489427,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,26.1118203501535,0.958133638030585,-32.5566108170079,-73.4544730118569,-108.224060976079,-142.362161277568,-171.32865412409,-199.075417349878,-228.271925841446,-257.468434333014,-280.895823711279,-304.323213089543,-307.696745368743,-311.070277647943,-307.811485245017,-304.552692842092,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,3011.16525150747,2631.19614446995,2516.79831919906,2223.20943563951,1994.14906009266,1737.19671302828,1609.74137745899,1501.42791071965,1368.48187614339,1165.35150505103,999.502434888466,883.573773990928,778.009864167577,719.291314121019,645.095308380551,546.129573680944,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1722.0302275107,1556.99353511958,1522.57143471749,1425.60017327983,1331.29806980072,1221.59888632069,1145.91280308976,1074.29003425742,1005.44944521468,869.915884719896,737.303315981685,650.191775266344,569.813215664168,527.928209387608,472.664780431863,412.794329109827,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,63.91244984511,60.5623613942773,59.9517391766669,54.4589716785134,48.8377159898691,42.4131465482793,37.7368720557197,33.43860284352,29.373550093632,19.5674138025556,11.112904825839,6.40908178035932,3.45203434075615,2.29833042692944,1.31490672880799,0.693764576893251,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,414.567048188372,,,,,354.086728383555,332.833417045892,333.603183001442,299.73939732584,264.930392914535,225.294496462929,201.412853198043,180.462198005356,160.905815825023,110.495098574774,66.4320514100328,42.7951869236821,26.5342321257233,19.6060856609182,12.9436814427007,8.12592252589883,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,544.025765459589,,,,,494.454431324978,406.550950993495,408.284410934945,396.064443275961,382.36530261383,363.53864755887,354.734992110366,348.490981496805,343.587290186473,322.679052627771,300.156009073173,284.76019729057,267.503134454529,259.317578807251,244.034704781795,223.167493855695,,,,European Union,CO2
