Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.3310272347289,14.8011429716002,13.4720443890394,11.9631389227907,9.82390140369735,7.7582674533999,5.71645896252083,3.92571567430137,2.40027027462525,1.23288889353701,0.51623514740093,0.40903038002659,0.319180924926773,0.254527523369949,0.216278386619189,0.194093522534454,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.67606957920857,1.48110646301412,1.32911997865862,1.17530944996303,0.969459703785283,0.770211505538115,0.567645508864657,0.387697535017632,0.23752995004715,0.124698213761642,0.055912550292816,0.0470444290389123,0.0391878601392107,0.0331407332085624,0.029108607296014,0.0263760678056336,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.6549576555203,13.3200365085861,12.1429244103808,10.7878294728277,8.85444169991206,6.98805594786179,5.14881345365617,3.53801813928374,2.1627403245781,1.10819067977537,0.460322597108114,0.361985950987678,0.279993064787562,0.221386790161386,0.187169779323175,0.167717454728821,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,224.50315462763,226.74999385944,228.619085718558,225.946166923558,218.472647309755,210.044406095945,204.553192651541,199.856370818661,187.755580719511,167.83629520708,143.695601925455,146.097806729707,149.745627459221,154.914228409007,160.464432093837,165.929997455156,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,99.1141525859458,87.9841787688253,69.2268518304382,44.7487809324133,13.1894734519795,-19.7535664357376,-50.1048704893258,-88.0615123338332,-131.821132892479,-168.346445798057,-204.356252309807,-201.868222384575,-199.787764866417,-199.033196977957,-198.564337505758,-200.590493840728,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,77.5962854633779,69.3447211708772,56.0251049485868,41.2615310669932,25.0498909461412,8.7473744304779,-6.34278392956716,-24.0059607427044,-41.200231838189,-53.9274868728689,-68.970999783369,-71.4682470940513,-73.0813963005958,-76.6922288299867,-81.6237785977605,-89.6771796330829,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.32760036150622,4.4656841371826,5.71639447179642,7.09132357182743,8.39906217660202,9.54825854427262,10.4824883596178,11.3658886188935,12.0161804722388,12.2852557058534,11.9139335968771,11.9393086424505,11.9169280137065,11.8613217963096,11.6385395796606,11.3618114227238,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,17.9758157250402,14.2312934253675,7.98483963192014,-2.94318127037371,-19.4030181953311,-36.6088848867776,-50.8466140580969,-65.832483163961,-86.0388263825521,-106.04091436031,-127.728377793097,-130.590217277999,-130.613208411977,-127.450350234735,-121.658717821674,-114.901256110928,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,-3.6666647867448e-05,0.0,0.0,-0.0004766658557673,-0.0001466666367338,-0.0004033324388342,0.0,-0.0001503330447849,0.0,0.0,0.0,0.0,-2.20000690664928e-05,0.0,0.0,-4.76666331935832e-05,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,2.74145137119811,-4.24210311666243,-9.61517558140489,-15.6126898587275,-23.9377956538105,-32.8077101078495,-39.7605483154801,-45.3388580372288,-53.2803195903086,-64.6117653737633,-81.0766051783852,-88.174167836139,-95.250671692411,-100.937046072925,-104.097579135661,-104.619308160862,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n0,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,538.823672239671,530.325048452325,524.218598072287,520.3587530624,518.87183032392,508.401314230321,485.268739301677,468.390654016402,452.423438194392,433.965481049551,414.72824827398,401.455104926808,389.549084785788,377.48219120732,364.503044497418,350.765061824732,,,,Brazil,N2O
GCAM 5.3,R_MAC_75_n8,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.79033522233348,11.0919012416879,22.9589749811794,40.6664524979499,66.1297924781321,96.490821222892,132.947565715141,179.164593865022,220.159549520756,275.319474506361,339.809614038646,316.704523282042,302.940256681619,297.695167393797,296.427617876162,299.938989803867,,,,Brazil,
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,11.9362949472115,12.008458980906,12.130579950047,12.1945996027364,12.1138883756732,12.0170040505591,11.7793650064786,11.4366908521823,10.9114375384864,10.2897588059369,9.65803087844904,9.48673152226507,9.296608094633,9.06736874051427,8.82837818403013,8.60452917291589,,,,Brazil,CH4
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-187.983242794861,-429.009721312811,-533.739075279936,-540.586626118369,-496.846885001797,-441.701227571035,-389.878814046423,-342.662478028549,-299.568782395628,-260.056696591826,-225.232996690984,-183.035330322734,-142.10876787228,-115.230925285869,-97.2897735633974,-83.616496589375,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,445.155544425511,417.626731488154,389.098269624092,345.226248669327,275.373340002368,191.515337958354,101.805594019732,3.79684725150967,-92.1687660258008,-213.019268155877,-345.797118861517,-327.040917726891,-309.241090232683,-286.263607095164,-269.791283002961,-265.405772173752,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,347.71815534299,343.137947664661,342.293914217951,334.202758626634,311.955978413145,280.874589666909,245.597092391796,209.134016511246,169.721676543499,129.097045709028,96.6425964912785,98.3552009288291,106.488809385013,118.728298947457,131.188634667099,141.394505746135,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,109.613646086239,106.082990652357,105.310868159876,103.115365585982,93.6523031119418,77.3351699752631,55.9974790804824,34.916616953728,17.9406003654885,7.7224063878621,2.89761489212857,3.82966856876652,6.11331149978787,11.4468293940978,17.3384129130309,22.0648706601794,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,15.9645174562327,14.1929836634433,12.7927853303397,11.072210010337,8.64263893524964,6.2578266775929,3.99966539380185,2.25788002066532,1.03204663410082,0.36490530871566,0.0969218414166674,0.05696506156709,0.0387663999384726,0.0377620138271943,0.0378215106266007,0.0347210069152259,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.63230663653271,1.41203511235339,1.2543080712135,1.07912363354579,0.844296262569445,0.612241702913997,0.389043402789583,0.217800386400241,0.0996830175301597,0.0372848648585225,0.0118868157530595,0.0088769104403198,0.0073332478285905,0.0067829837965428,0.0063415139475843,0.0057607274806728,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.3322108197,12.7809485510899,11.5384772591262,9.99308637679118,7.7983426726802,5.64558497467891,3.61062199101227,2.04007963426508,0.932363616570656,0.327620443857137,0.0850350256636079,0.0480881511267702,0.031433152109882,0.0309790300306514,0.0314799966790164,0.0289602794345531,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,222.139991800519,222.861973348861,224.190260727736,220.015183030315,209.661036365954,197.281593014053,185.599947917511,171.959519536853,150.749029543909,121.00973401245,93.6480597577333,94.4685672984955,100.336731485286,107.243707539532,113.812400243441,119.29491407904,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,96.647558668087,80.8840612971345,58.2908972264554,28.7397263044291,-9.98076294308185,-53.1977150178676,-99.5715671683854,-153.196386668945,-199.786775092603,-262.934729354285,-339.63100181476,-308.523451686094,-289.346779648308,-277.245369979131,-274.525750259805,-279.717559541462,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,75.9615945306826,64.2439878966366,48.089968470717,30.3571159321958,11.1121183543038,-8.21372489227372,-26.9823306536619,-47.4402093050907,-66.3568388583397,-85.8465123972508,-115.934746813854,-115.614350225919,-112.755452350182,-115.266165209749,-123.339334738224,-135.885497176064,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.27722475753454,4.43664044256912,5.70865719542453,7.08943973517079,8.40622343948649,9.52879597473281,10.3940379502934,11.116876580476,11.3668733861988,10.8497016418102,9.40417080020826,9.50149750502094,9.4488169286903,9.14610049830458,8.74496826777017,8.47425862763052,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,17.2718551854774,12.4972780205915,5.42352740906109,-7.36781114222197,-27.5236328252834,-50.7184647952266,-73.6133154685344,-94.1546223355259,-107.29408592815,-131.690725683896,-163.593709183618,-170.784505598678,-168.27319914746,-154.169942555063,-141.409638179738,-134.700099656168,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,0.0,-0.0001833331638874,-0.0002200000325052,0.0,-0.0003666659370431,0.0,-0.0001503328935191,0.0,0.0,-3.66666747399738e-05,-2.56666862382116e-05,0.0,0.0,-3.66666587575279e-06,0.0,0.0,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,0.789830414433736,-6.39527747364135,-11.4865418203144,-17.7162362617361,-26.6018754676956,-36.1615366906882,-44.2199312036787,-52.1407825907915,-62.103667476696,-79.1815845106192,-102.808713538035,-116.872666969626,-126.383119969388,-127.74653606349,-126.454167410255,-127.082718378425,,,,Brazil,CO2
GCAM 5.3,R_MAC_75_n8,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,536.168062762263,526.185008388476,519.339493779594,512.475180945713,504.041104153092,490.719427965656,476.96970777921,458.285147308075,437.721068216101,416.212837795335,394.258342810577,382.042285025395,370.491786579928,355.701461644549,341.868780491593,329.079353219274,,,,Brazil,N2O
GCAM 5.3,R_MAC_80_n0,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.9215626416875,8.03797496072493,17.5130361567607,31.2740157817588,49.9595306271084,69.1730684554602,86.8941873888042,110.486321239543,143.687943774872,179.359461445737,208.115532460325,232.254325932938,231.144123507952,229.931187700437,228.318566126205,227.913923075318,,,,Brazil,
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,12.0072332105647,12.0976348155253,12.2372657368291,12.3508968879997,12.392389061533,12.34194152526,12.1553796956549,11.9326518428698,11.6401896397986,11.23615901699,10.7650222549488,10.2441292987991,10.0330981341248,9.8068496808063,9.57196968446489,9.33576346635649,,,,Brazil,CH4
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-166.254232970361,-394.69631961491,-505.161185565728,-519.461747794488,-479.561248517201,-423.787455949305,-371.848343690771,-330.480553069006,-291.789920161197,-253.967166228662,-219.013926066042,-190.683451571877,-158.279855900089,-126.519567263242,-104.267132627726,-89.3557422623685,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,460.321171108235,441.274165927573,419.786861434754,388.360302134039,338.588187393331,282.494379973748,231.567669246872,178.103035192938,109.347587302592,33.8777721465063,-41.9997072179655,-117.149396177821,-113.510954147671,-110.866178610989,-105.941177000555,-100.685167184235,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,356.712662515619,354.142997563737,355.169504761833,352.224078347147,339.524056070177,322.049090257301,304.211662938157,285.902051385912,262.545663533219,234.109360973325,202.93568169281,171.703459781961,178.746636448641,186.259877553163,193.948292368648,201.614191870868,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,114.852445268849,111.065116266997,111.183801874818,111.797931686976,107.582171963346,99.1869147515145,86.8589925466764,71.8741803054087,57.4097314184205,44.7624334739316,33.7790877822294,24.8880223520152,27.9810453024609,30.6926280071957,33.3054372898126,35.8460441930269,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.4776087649883,15.0188199358926,13.739991539098,12.3095382124593,10.2837920101372,8.33748055284711,6.42480036739888,4.68459833111961,3.14096995073889,1.86036304491899,0.936536543651528,0.406638652056138,0.326790436832976,0.262628742866391,0.220268002019469,0.19489811930302,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.69381789794343,1.5060881767207,1.35894910428826,1.21299692403672,1.01857710764625,0.831631081230209,0.642383752093616,0.466808426920033,0.312919869788394,0.187566149181539,0.0982963186171124,0.046333614359372,0.0395878680053874,0.0337687715675218,0.0295016412391165,0.0265334207399563,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.7837908670449,13.5127317591719,12.3810424348097,11.0965412884226,9.26521490249095,7.50584947161691,5.78241661530527,4.21778990419958,2.82805008095049,1.67279689573745,0.838240225034416,0.360305037696766,0.287202568827589,0.228859971298869,0.190766360780353,0.168364698563064,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,225.382608481782,228.059061360848,230.245711347916,228.116608447712,221.658092096693,214.524694952939,210.927870024082,209.343272749383,201.994962164059,187.486564454474,168.220057366929,146.40879877789,150.438800709347,155.304620803101,160.422587076816,165.573249558538,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,100.028555675371,90.5331387857653,73.4351838061914,50.8679155229617,21.8954286228727,-8.11265728638528,-34.5237967278487,-64.8366327898242,-104.003368854352,-142.174542845749,-174.435071036146,-201.506144678735,-198.370711773317,-197.325327893781,-196.182111222384,-197.388833524602,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,78.2144368156636,71.2711323550065,59.1997905862218,45.6365776063989,30.6888271578282,15.4193372108808,1.31478682837105,-14.8694642576665,-32.0900552404077,-44.9021488849032,-59.420476008501,-69.1118516081819,-71.0404856940245,-74.2145150021096,-78.0096169893478,-85.0255946163021,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.3497626835628,4.47434482549756,5.71885183018248,7.08989282548572,8.39229667491108,9.54352944389034,10.486048742287,11.3997713407381,12.0870923947101,12.4839148460278,12.3447131686246,11.8806389046121,11.897442261736,11.8690325015235,11.6859822651575,11.4321550365038,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,18.2183323633679,14.7657686789325,8.8628458063126,-1.42303981998564,-16.6677286313036,-32.2203896022332,-44.2219742253395,-55.2106886427361,-71.9919422370233,-92.7886739201775,-111.535602494806,-129.846635274931,-130.256480033879,-128.095669646874,-123.253465376332,-116.912369270727,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,0.0,0.0,-3.66666633685394e-05,0.0,-0.0001833330326989,0.0,0.0,-0.0001429997593044,-2.56666530730619e-05,-2.19999900762189e-05,0.0,0.0,0.0,-3.66666501624069e-06,0.0,-1.83333043964572e-05,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,3.57995291724492,-3.40197042192941,-8.81782713327056,-14.7316917360693,-22.8312972997182,-31.442052997168,-38.1201969634369,-42.9623834031491,-49.194707376274,-58.0570459810695,-70.5003178746294,-87.346711281047,-93.8868788229957,-99.8007282703708,-103.707358146819,-104.9105255305,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n0,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,540.025667166311,531.856497383656,525.950934587966,523.255158070181,523.538969838284,517.508064169007,492.66556918816,472.530794583283,456.912615016488,439.19916036224,421.019188766124,401.767606064975,388.901675572644,376.864460314138,364.180383238296,350.731832295746,,,,Brazil,N2O
GCAM 5.3,R_MAC_80_n8,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.45507349585515,9.92090765590061,20.8232224356867,36.9429484341162,59.7200681464299,85.1742310677779,113.573599882872,154.405815418224,193.210653731137,231.286027212511,273.829092393084,312.227041243529,296.882207043279,293.357800781354,291.917699978825,295.609086550824,,,,Brazil,
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,11.9600356030847,12.0385361152,12.1688625727991,12.2560535207797,12.2283838765545,12.1106892918602,11.9181444518433,11.6248810158735,11.2017972237643,10.6499756735621,10.0593425240214,9.46186770995953,9.28515745862074,9.06047579277621,8.82684860286694,8.60596005305811,,,,Brazil,CH4
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-180.861723953941,-417.761830633306,-523.855366826618,-532.990795625293,-490.951570858784,-435.541554967304,-384.390197574418,-339.37162668048,-295.934043805673,-256.659342357514,-222.833139576368,-194.495517295692,-159.653386238566,-128.156856239624,-106.212862213911,-89.3020399265885,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,450.394368460867,425.921623423164,400.121529632791,360.88296909673,298.453424265582,225.758261437529,151.634653162552,66.1355615756535,-24.2238272512005,-120.210821302735,-226.485797969075,-320.547464012938,-302.345384236441,-280.725633258165,-264.283007057816,-260.947486042879,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,350.799750179255,346.973222449018,346.944645687673,340.797001557049,322.075154646474,296.176263438094,267.143766025052,236.419061456293,199.336877018765,159.887665725227,124.480032734679,98.9914237000686,106.046769845802,118.362239868183,130.683817282176,140.541783178723,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,111.3393064518,107.725983678871,107.345209695764,106.216139056088,98.7138825767575,85.3903182870713,66.9522648072633,47.3620857115536,29.3362162019314,16.4089201201864,8.88545393866431,4.41256636166958,6.06140199022071,11.7100005939363,17.642380681322,22.3150995584031,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.1426280553744,14.4799388729457,13.1382866812364,11.5229971875027,9.22688705118987,6.99522451096142,4.81469705440648,3.02209332718663,1.59469368463936,0.674569392535846,0.222118954389547,0.0574549316314613,0.037944036890431,0.0380781126041336,0.0385696498832356,0.035007265243223,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.65347081863055,1.44442943008756,1.29230784485173,1.12770587127713,0.906037955246691,0.689644598363471,0.473272769173178,0.295140575865583,0.156383907455404,0.0685622217619733,0.0254597869386309,0.0087294752596654,0.0071772009683594,0.0067404533595702,0.0063714150993122,0.0057723074867989,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.4891572367439,13.0355094428581,11.8459788363847,10.3952913162256,8.32084909594318,6.30557991259795,4.3414242852333,2.72695275132105,1.43830977718396,0.606007170773873,0.196659167450916,0.0487254563717959,0.0307668359220715,0.0313376592445634,0.0321982347839234,0.0292349577564241,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,223.317815672081,224.767299897202,226.461149310672,223.057865313458,214.134385018527,203.790720640062,195.376804163382,186.034882417553,168.405967132194,142.804176212505,115.372459841625,94.5214024067675,99.9474238186909,106.614161161643,113.002866950971,118.191676355077,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,97.8805068995651,84.3604985921528,63.7383957130886,36.767222528438,1.69152284266297,-35.8817953441742,-73.5479801354745,-121.426436452376,-165.092424979122,-207.497787137639,-257.53029097272,-303.418977414957,-281.918151597915,-271.648923777168,-268.939285071922,-274.501197624943,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,76.7734212593936,66.7260295120229,51.9599971769751,35.6831119550499,17.9187271452625,0.171093853753258,-16.6455733596284,-35.8998249182834,-53.2402732642999,-67.9046320362277,-88.084089799814,-105.415140015562,-103.039985000682,-106.757581927443,-115.054133330202,-127.913067626157,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.30082929272747,4.44854544367161,5.71492789896304,7.09285322099883,8.40500078366789,9.54523999425324,10.4538990009381,11.2795710964333,11.8007514386524,11.7452493456516,10.915288381295,9.6304897450808,9.63126982114252,9.321073742263,8.93251859233293,8.62932284954752,,,,Brazil,CO2
