Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,15.0441803100696,16.419356689479,18.0551554131863,19.9433915763755,21.8014069682228,23.4911924510071,24.8711158425387,25.8687294765566,25.8546311855081,24.443819893353,22.4928116749152,20.2578454360651,18.058450348583,16.1519002494395,14.6232938762297,14.8941756384544,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,54.7665762337957,62.2055935659067,70.8201332083414,81.037211425723,92.5570442144186,105.262254251038,119.714993746556,134.890116206106,150.243775788842,164.638334678457,177.724252168877,187.455238706895,192.457533435636,190.986280560893,181.969255641377,185.279445034905,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,56.005925193991,50.7871635223489,43.5224377014556,36.6247601376024,30.5201746789417,25.6110065672819,20.8386798342169,12.657359760161,-4.4358913752032,-26.4417591167957,-54.8144212736884,-81.9746438521752,-106.881974098604,-131.814656603591,-159.094669215021,-174.181399155933,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,48.0874708241365,41.9285806507719,33.8521070271485,25.6588217743303,17.7538541166506,10.7644089685689,3.80599745572689,-6.59545821306613,-25.419392222005,-47.852806253519,-75.124547480303,-99.7556959258313,-120.789584888418,-139.701184112963,-157.267184505893,-168.745351787169,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.71091672330446,5.68245815445245,6.86632829409767,8.25285111595344,9.74466436174449,11.1854272294499,12.5721297311799,13.9661478967419,15.0703634898668,15.9158088850065,16.5743203659157,17.0451670359963,17.4072764986306,17.596591201579,17.5527228545326,18.4759155873968,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.16783008287457,3.13824721187032,2.76993071461595,2.62240414604388,2.83821545769254,3.34355121593501,4.07001054862778,4.90355070834603,5.63916183465553,5.57804299064794,4.22662532089389,1.56451102708618,-2.34344597187411,-8.07790819674395,-17.1312702478938,-21.9575702401112,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,0.0,-1.46666566578256e-05,0.0,0.0,-1.46666322403901e-05,-2.19999989490397e-05,0.0,-2.56666437053877e-05,-2.19999591732561e-05,-3.29999250758462e-05,0.0,0.0,-1.35666367304338e-05,0.0,-4.76665599648899e-06,0.0,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,32.2577213481177,35.1253873073318,39.7017668455571,46.4677815526865,53.6960507526309,60.8572148279859,66.5016930779989,70.8884596405048,74.1816607119654,76.8852358403589,80.0058777229292,81.9592199384496,82.3409840157047,80.4560103984886,75.4365579294274,76.7379644597757,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n0,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.419457373969,64.061077459964,70.80170417143,77.237778821279,84.498250285897,84.965059424292,80.3397778512549,80.678940057521,83.2313973169881,85.987558903673,88.5099067300061,91.18400381501,93.632027792865,95.891096158987,97.5814538420731,98.097703523564,,,,Pakistan,N2O
GCAM 5.3,R_MAC_95_n8,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.66573150052104,3.72990706908243,9.61063179369372,16.5144159379771,23.5129435308735,30.0065205548653,37.8818904648079,50.5617114625188,69.3356874681771,97.0288209318011,126.179788732889,153.681980513258,183.253758112484,219.67864759714,277.431462933573,306.489836139143,,,,Pakistan,
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.46705300228139,6.20204957241472,6.94767394770881,7.72471626293488,8.43847497378105,9.10688512105995,9.79010549034049,10.5131655330332,11.304189492778,12.1118480174727,12.8387543226813,13.4702885976047,13.995684926516,14.4199059810882,14.7735242231447,15.0255660784232,,,,Pakistan,CH4
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,15.0725703169783,8.10202603050017,8.01075150217646,5.95381770894478,4.03207466476007,2.6601977557266,0.427424504675657,-3.49364955766392,-5.06389686740821,-4.76525116103367,-4.67256510735395,-4.57730467702425,-4.1690897292098,-3.61753101841022,-2.29328622133948,1.07015604543391,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,196.022894425936,205.445233850292,217.608211359091,235.394505919937,254.789153743693,273.170627388122,285.416274786699,284.882107875513,269.44739485153,237.554261610281,198.215896661827,153.634471908723,98.0039077052147,23.3041274541782,-70.8808606115009,-101.258452223962,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,110.012385812304,123.21079282008,139.846857282359,160.046558136692,181.263347211838,201.14230527928,217.755900714108,228.769499866853,232.567751569785,227.22995739953,217.662109544374,204.02019167408,186.015781020092,163.318471993566,142.543103558376,141.779357532664,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,36.7357279639574,41.1255547989849,47.4629872284327,55.4695967102675,63.4088475407934,69.2526758945422,71.3243297243348,69.180498237881,62.0234139235704,49.6071943031832,36.9590909753036,26.1996258979676,18.2584331886524,12.8247710978638,10.9114420178828,11.7199618548567,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,18.8023986284856,20.3431923890854,22.261304370985,24.5064444255367,26.6136472753604,28.4271884949159,29.499494748102,29.4105524436577,27.9165268292679,25.1747946397177,22.3477242752235,19.6878264494773,17.4676534045277,15.5197019846259,13.6981732516593,14.3006963931457,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.97044288713616,4.24735552942849,4.64849408778468,5.17562337718885,5.69721979621458,6.20842140832784,6.55630804366011,6.64142565090708,6.42829530046133,5.91583476364042,5.34554910300666,4.72801856049181,4.12343994938923,3.48553007018946,2.95543889970924,3.16274557888264,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,14.8319557413494,16.0958368596569,17.6128102832003,19.3308210483479,20.9164274791459,22.218767086588,22.9431867044419,22.7691267927506,21.4882315288066,19.2589598760772,17.0021751722169,14.9598078889855,13.3442134551385,12.0341719144364,10.7427343519501,11.137950814263,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,54.4742592198609,61.7420456320101,70.1225656829414,80.0705170008882,91.2408523956839,103.462440889822,116.932076241671,130.178449185314,142.627810816947,152.447968456629,158.355294293847,158.132739326635,150.289694426912,134.973998911077,117.933488288834,115.758699284661,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,54.977397788996,48.5437085639598,39.6742541079127,30.9724864067526,22.7036969670531,15.259497541409,6.7700824588954,-7.48025116394572,-29.280328376531,-58.1619326400732,-88.97931918329,-118.026599198635,-149.540203651038,-188.465474210752,-249.640916797844,-279.419473416821,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,47.12495020147,39.8944067997741,30.462866719355,20.741280585459,10.9578489697477,1.75410928927197,-8.49211878539225,-24.1222941158683,-46.4357361313584,-73.2301430551985,-99.1139230105403,-119.447103131194,-136.858131676378,-153.218413598619,-194.833591771361,-221.511657851386,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.67461196184247,5.62637191353476,6.7824266911499,8.12149474029765,9.53669813787638,10.8474573771286,12.054438147826,13.1461866979434,13.9537607709666,14.5149433087196,14.9326864188957,15.1816313965431,15.1970156242091,14.8824431561392,13.763389906322,14.0613074597671,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.14408011609139,3.0000907306043,2.42353482582663,2.05921839966651,2.08498227127812,2.43498341340709,2.97061518422327,3.4182640283716,3.41375871344402,1.40388266666054,-3.4940804190541,-12.0040541512706,-25.5979152930638,-47.193996460161,-62.0370300900556,-66.4533686278905,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,0.0,0.0,-3.66667504496073e-06,-1.83333045396406e-05,-1.10000093688008e-05,-1.83333118165446e-05,-7.33332707483937e-06,0.0,-4.03332280815834e-05,0.0,-1.28332996055402e-05,0.0,0.0,0.0,-9.53332047851701e-07,-1.35665806220968e-06,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,31.0331108246365,33.6907324662519,38.0870999688195,44.3754613764915,50.8221095648019,56.768824567433,60.8902916136951,63.5928591726061,66.159971658276,68.4862368508244,69.5331063007422,67.6408794332788,61.5283303361607,48.4511296713643,36.2169526279664,36.3816636601948,,,,Pakistan,CO2
GCAM 5.3,R_MAC_95_n8,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.47131907881,64.249703169747,71.129216801215,77.6890868394101,85.139870126571,84.413239201103,79.764865501526,81.707936021746,84.662628078456,87.4063233868249,90.5021900436169,93.289030487786,95.878492684948,98.095997292749,99.7560978655359,100.143844680665,,,,Pakistan,N2O
GCAM 5.3,R_MAC_99_n0,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.518363214790591,2.91295714681426,7.55870996248872,13.1044455333131,18.6331420255885,23.4705904983565,28.5100072541519,35.4352430613854,46.7652085767822,65.0479058561121,90.2828989275355,115.499570319193,138.883172811475,161.414557207983,184.904761748356,212.941605534421,,,,Pakistan,
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.46991121206583,6.20538619719317,6.95094277947601,7.73918565050231,8.48424826852862,9.156159584324,9.87021552712626,10.5125284738036,11.1914064114647,11.9197412652866,12.6229776194819,13.2251461707123,13.7565152817185,14.2125457588802,14.5968292523009,14.910766527278,,,,Pakistan,CH4
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,15.1704114059943,8.06052869709519,8.34968858594378,6.15178916715751,4.80527950882008,2.92967759551327,1.37324515517566,-1.98384330415891,-3.88026559830222,-4.35220191527361,-3.69182506531989,-3.43615592723344,-3.28799272271173,-2.97255692342389,-1.91626359062773,-1.42263545833316,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,200.876832434188,213.031477895459,228.71091495121,251.10262355981,276.83010217977,303.584577514581,328.169728054587,348.576299041826,354.968817331331,347.800092846485,326.701303733052,299.9873016062,269.110076139057,233.009338362818,189.677702671269,136.278749504328,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,111.917975458994,125.967154201786,143.759365265241,165.624312131998,189.389025652797,212.850800073068,235.163389458449,257.129859815086,275.023666999566,283.810351655593,286.6413895228,284.628782969565,277.733715230338,266.319011451169,250.507537095381,232.12816421397,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,37.8598036732638,42.6775428912865,49.6497627371031,58.6770438441933,68.2542261217728,76.4196701160413,81.8751465081017,86.3228203703732,87.3246073663365,81.5435173639688,71.7047454705072,60.0985208727361,47.7466408946551,36.472319124423,27.4926912551172,20.9987943035907,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,19.2003569277841,20.9374461551993,23.0711270156873,25.6139682382826,28.1894855655607,30.661429090774,32.8378416804304,34.7382124471862,35.5549898900948,34.5561503372127,32.569570132783,30.0654806839685,27.332120869695,24.6537282648239,22.2919899654865,20.5643118610358,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,4.09040784336368,4.41608226207701,4.87544721772383,5.48074428810872,6.12306510768966,6.80529737147718,7.44638028687887,8.05151607018271,8.43507612233597,8.40719827933144,8.1987085648766,7.84674404826744,7.37928594759472,6.83560807355944,6.27620044584107,5.77524972317607,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,15.1099490844204,16.5213638931223,18.1956797979635,20.1332239501739,22.066420457871,23.8561317192968,25.3914613935515,26.6866963770035,27.1199137677588,26.1489520578813,24.3708615679064,22.2187366357011,19.9528349221003,17.8181201912645,16.0157895196454,14.7890621378597,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,54.8578148579458,62.3521651553005,71.0384755124503,81.3333000495216,92.9453139654632,105.769700866252,120.450401269917,136.068826997526,152.144069743135,167.710683954412,182.36707391951,194.464781412861,202.654953465988,205.192964061922,200.722855874778,190.565058049344,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,56.3112123838809,51.4623540233233,44.694354670857,38.3214475303501,32.8270690029382,28.614293573535,24.8063716176699,18.2487078575823,3.02275750526462,-15.7687105592775,-42.887962823553,-70.1473870594411,-95.4799978573238,-119.627054949425,-144.400858317124,-173.880712371803,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,48.3713880196961,42.5379969839192,34.8836039713833,27.1346462163972,19.7608289072911,13.3827034777595,7.29000003671304,-1.66105273334449,-18.8990396140463,-38.7030368822577,-65.4491380346045,-91.1573077778438,-113.937187465847,-134.00975888233,-152.348883538384,-172.326388933691,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.72203510909048,5.69989726321854,6.89176338925405,8.29232849257019,9.80557960515884,11.2815021381376,12.7127005804734,14.1823559948158,15.3750002928264,16.3335973058914,17.0677010514026,17.6021398289784,18.00994936186,18.2477643723366,18.3286957271929,18.3078274328046,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.17628108293286,3.18193680140741,2.87601820017933,2.79178919411233,3.05997263496984,3.60578960114378,4.37338230064956,5.27211250572463,6.14573719567815,6.46178070598706,5.7440539026946,3.99329442745009,1.33442277736507,-2.55376538447529,-8.50159622191393,-17.5323581585657,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-1.83333190517952e-05,-7.33335015427147e-06,-1.83332912117827e-05,-9.16665330998404e-05,-0.0001539996285253,-0.0001099997413326,-0.0001026664835176,-3.29999507403152e-05,0.0,0.0,-2.56666623427627e-05,0.0,-5.49997671355017e-05,-2.56666733459447e-06,0.0,-5.13332203802893e-06,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,32.6476445913133,35.6019696703495,40.2571950151124,47.1568638974624,54.6140075240355,62.1194838679788,68.1999669784679,73.1977313691579,76.9223928265002,79.7584517501695,82.9478770338045,85.5059056960755,86.8563587660436,86.3173818610735,83.5710238930121,78.0312976621616,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n0,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.402121006211,63.999262294505,70.694675626697,77.0847892463961,84.2627391214669,85.046489127047,80.6317072996909,80.425032705995,82.839381629011,85.585461808804,87.958923977824,90.560498493086,92.9460913421811,95.109544659612,96.854146879597,98.319706592303,,,,Pakistan,N2O
GCAM 5.3,R_MAC_99_n8,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.62106170646015,3.4898837839288,9.02444434373729,15.529082855068,22.0800798806131,28.0420989869482,34.9486845931529,45.7612280714446,62.5204122652733,88.5010145772127,116.707240109415,142.656662557353,168.368992871154,197.803023228817,233.854086068827,299.23920943358,,,,Pakistan,
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.46775519191064,6.20323815373274,6.94833380069606,7.72916248892831,8.45285020171121,9.12560183277634,9.80431305980779,10.4950967736632,11.2644918069788,12.018972754149,12.76506326927,13.4011313158473,13.9385406135772,14.3758089419513,14.7353179980394,15.0314235254925,,,,Pakistan,CH4
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,15.0993069904876,8.07609718889308,8.13831187321714,5.99111147947417,4.26090221943006,2.74893389710328,0.730453154834322,-3.07698745624792,-4.76755456639412,-4.85148691670312,-4.19072606445353,-4.19622031160602,-3.98071177207183,-3.52514903691275,-1.93112485747206,-1.31398568028001,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,197.355812545004,207.497662112363,220.602902157541,239.723077890571,260.999638695366,281.979800444623,298.084668541245,303.696335868092,293.851514372813,267.212575886001,233.358891602763,194.882886832063,150.00679428974,92.1730071305343,14.8314779606984,-81.9868867076649,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,110.534457714105,123.949070380994,140.897514338101,161.577576911892,183.562493797021,204.616441436403,223.068662199377,237.477588065731,245.069596494862,243.031790348102,236.963152012192,225.999351017456,211.181059816516,191.900752424022,167.70342069266,149.158204491391,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,37.0442327161885,41.5386627082704,48.0471902769028,56.346216146663,64.7753916484308,71.3949540913173,74.5372798372652,74.4251995920419,69.3648835123918,58.1387864158311,45.8419185086149,33.9311033412211,24.3479382450282,17.6065925210548,12.7800983180022,11.6562092074698,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,18.9113932774556,20.5036623628148,22.4787806863029,24.8103137945521,27.0585836685468,29.0772735717093,30.5111892221265,31.01454813989,30.0762024412899,27.6165352293464,24.9567820163423,22.1743799761444,19.7564495908826,17.7430023603466,15.8627698961146,14.4335262541285,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,4.003210803154,4.29270993068962,4.70918142385966,5.25900548415685,5.81688359400491,6.38100946968347,6.82358047247269,7.06110074616436,6.99186395276216,6.57101424761745,6.09480574218624,5.51312603135808,4.92862900125687,4.34703074211577,3.69281299842795,3.28065433401943,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,14.9081824743016,16.2109524321252,17.7695992624432,19.5513083103952,21.2417000745419,22.6962641020258,23.6876087496538,23.9534473937256,23.0843384885277,21.0455209817289,18.861976274156,16.6612539447863,14.8278205896257,13.3959716182308,12.1699568976866,11.1528719201091,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,54.5788317204606,61.9067453099083,70.3715433748957,80.4210469706769,91.7285184800438,104.144213773377,118.020193139985,132.037840333799,145.62851054118,157.276468702924,166.164451487235,169.89386770009,167.076671980605,156.551157542621,139.060552478543,123.068469029793,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,55.3547605896483,49.3609643588431,41.067147213972,33.03899841402,25.591735719803,19.1159453087112,12.0821687662686,0.0742618932073608,-20.1307281605038,-47.3059470858692,-77.2288776877362,-104.6318190843,-131.862788964224,-163.088329788667,-201.447576705115,-270.817784751551,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,47.4791776755518,40.636925953259,31.6901247232373,22.5389700955991,13.4674972214779,5.10623227373039,-3.86361962533833,-17.6058517406384,-38.835109184958,-64.9300995669452,-91.6354230164524,-113.317456812724,-131.632979201748,-148.513008375335,-163.832032172058,-219.427815933307,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.68777917424032,5.64651905684284,6.81276445970435,8.16942133227254,9.61385474129452,10.9752761799604,12.2536277905066,13.4608258331365,14.3712956401924,15.0250243389773,15.5376905335441,15.8798640726548,16.0816468752027,16.0267245380273,15.5440594946318,14.2560075601029,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.15192898613472,3.04926329361378,2.54855187525061,2.2653465424955,2.36411032984381,2.77552702336542,3.39412053363085,4.01716876156355,4.35027366238189,3.17104463410027,-0.136362548398385,-5.81648632817633,-14.4977457332769,-28.2234316204861,-50.1057091660311,-58.7649433469016,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-3.66666792810675e-05,-1.46666192209356e-05,-1.10000168461981e-05,0.0,0.0,0.0,0.0,-3.66666884965017e-06,-4.03333489471744e-05,0.0,-7.33333344684662e-06,-1.31999666863969e-05,0.0,-7.33333028363396e-07,0.0,-4.40000638478604e-07,,,,Pakistan,CO2
