Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.725951811481,172.750944818038,177.004100102372,181.407783668783,186.013512916997,190.014234354776,194.654195952287,196.995480115426,194.274721825835,180.569775233293,169.026404496805,154.996783116532,140.964302417728,126.71584373466,112.585824490171,98.2712909799402,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.01233549204822,7.8052640122887,8.31824010934639,8.96532428665567,9.46353064578257,9.89803552781185,10.0454199344083,10.0509246363788,9.22999021429908,6.66177394497899,5.08984686348406,3.22723328584847,1.96663100627662,1.07024771993065,0.558244108430889,0.284900845460584,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.3505448317147,25.6669351039645,24.3771732562387,22.8105691464759,20.9731610209628,18.9293733010207,17.4761262508853,15.8355887471696,13.0902579579981,8.7791188026114,6.72166179144031,4.65585905862211,3.26334852803738,2.20998190377383,1.49820013414546,1.02111235401351,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.501486061869,26.2976719899233,27.2311630317807,28.7817733018349,30.2538507565175,31.9290779693564,33.6340285536332,35.3339489054948,36.0642353577106,35.0602776316683,34.275522990556,32.8530084663027,31.1174668008993,29.1331167067024,26.8612938604753,24.2450180165345,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.6407759919058,21.5268567190692,22.6054804236254,24.2211543728675,25.8926798307196,27.7840292108998,29.7176202168007,31.6948552330159,33.1470830883915,33.0499468700344,32.5981143114499,31.5537986677802,30.0853066151513,28.323160163354,26.2183482373564,23.7269702791732,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.86071006996323,4.77081527085404,4.62568260815526,4.56061892896747,4.36117092579793,4.14504875845652,3.91640833683253,3.63909367247893,2.91715226931909,2.01033076163388,1.67740867910606,1.2992097985225,1.03216018574802,0.809956543348347,0.642945623118896,0.518047737361326,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.861585425849,112.981073711861,117.077523705007,120.850116933816,125.322970493734,129.257747556587,133.49862121336,135.775017826383,135.890238295828,130.068604854034,122.939372851325,114.260682305758,104.616856082515,94.3024974042536,83.6680863871199,72.7202597639315,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.727412303111,98.4428979759455,35.2095645907665,-8.08744591356973,-11.8605301691902,-42.9014777807964,-81.4251751642916,-123.488375171059,-176.962459579247,-255.020359095442,-422.333100377436,-468.587704182765,-532.951044502561,-551.172161292393,-562.657666467795,-576.645456952559,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,156.012500707556,80.5406724415793,19.8304404645422,-22.7590391948103,-26.153497905841,-57.3323701616941,-95.9814368330426,-138.014677797893,-191.457276817564,-269.09466055486,-436.269767980003,-482.269735646388,-546.50382115115,-564.662460008864,-576.219033449619,-590.338170251833,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68607629220132,7.21397504681225,4.82285599499707,4.23397289936367,3.7446143533578,3.80554663016428,3.73998463185932,3.64039735135427,3.49121812945885,3.24105401326093,3.10207887335339,2.91598368170724,2.7491644311266,2.61817082557907,2.5150063416249,2.41624801142258,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.15040788008356,7.17259932835705,7.36491157590708,7.57318402522539,7.79783423959222,8.03167681089456,8.35235076462297,8.63431813161856,8.83626472582796,8.74445718648873,8.77280510648096,8.76166543279707,8.81640014110443,8.9185679451752,9.09807363700699,9.35309036076989,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.8784274232702,3.51565115919688,3.19135655532015,2.86443635665152,2.75051914370073,2.59366893983888,2.46392627226875,2.2515871438613,2.16733438302978,2.08879025966823,2.06178362273351,2.00438234911794,1.98721207635784,1.9535599457161,1.94828700319237,1.92337492708121,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.4069881559009,38.6105552877145,37.5262854931402,35.7861022004499,34.2321198630274,32.0125066586464,32.0766217473385,31.7363069916467,31.2319561786588,30.4473831074653,29.0623581364008,28.1118947399903,26.6847279734384,25.4589078548718,24.0551816493169,22.4240736865219,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,19.9361243221631,-6.11525576219252,-15.5550489661724,-25.5615948825279,-32.1862245430169,-40.0652426162466,-46.3440417069906,-51.6070425853472,-55.7899692961202,-59.9728960068932,-68.2635929338193,-76.5542898607453,-79.5533044057557,-82.5523189507661,-85.9114960827766,-89.2706732147871,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266861242,,,,,422.862003601411,365.170446850027,272.091153738104,232.047239266136,178.409372135772,104.572553290776,18.5388149264839,-83.4243780502694,-180.52695418433,-257.28127285058,-323.664372881641,-323.080279124064,-311.949542103313,-330.226816697301,-326.177557191925,-313.624176240842,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222383514,,,,,202.704394058689,193.946751175978,194.961483189414,188.910352387412,180.350961943709,176.768459365142,158.577470543233,132.356809890074,119.42904871296,106.409085992899,111.858869628644,126.606900323271,147.921694422822,152.859692630861,166.668851295426,173.128459544784,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318807487328,,,,,9.35410753438204,9.13349980919017,9.53314374135238,9.36811285342355,8.81500652202083,8.5917824821535,6.02936761858204,3.05138294722116,1.95111674827893,1.1225039212963,1.31469524591232,1.61162959756454,2.24253578918,2.02186683312183,2.23966972820857,2.02140822321318,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522088538216,,,,,41.6072381436397,35.3242296179636,31.6826791475314,25.5568028123696,19.3239300320263,15.7354148055733,9.48193274053221,4.90647601145203,3.43429041468525,2.34794525512851,2.61797746810809,3.02846909497712,3.84966368168576,3.61012061186008,3.92366023172297,3.69608814043139,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122749524962,,,,,29.5082392359438,29.9095829906152,30.6663339760408,30.1246798973925,29.3863403720702,29.9244508162006,28.1044428679394,25.6055986337018,24.6402591121164,23.3463407893419,24.7903563031139,28.112005362368,32.6527625774812,34.3267641773596,37.6200165277561,39.6380229360351,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.974558405075,,,,,22.1222611050909,23.476348645026,24.6756278822601,25.1928669437692,25.5454535465342,26.6544083892458,26.2007093127942,24.4054230610768,23.6686140285987,22.570188535705,23.9523948160809,27.1712150304588,31.534912421899,33.2426481008907,36.4663393574245,38.5184335659097,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771654742124,,,,,7.38597813085293,6.43323434558923,5.99070609378063,4.93181295362335,3.840886825536,3.27004242695483,1.90373355514522,1.20017557262502,0.971645083517734,0.776152253636884,0.837961487033024,0.940790331909196,1.11785015558219,1.08411607646896,1.15367717033156,1.11958937012542,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550502323,,,,,122.234809144724,119.579438758209,123.07932632449,123.860756824226,122.825685017592,122.516811261214,114.961727316179,98.7933522976989,89.4033824378799,79.5922960271329,83.1358406115103,93.8547962683617,109.176732374475,112.900941008519,122.885504807738,127.772940245104,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018844731,,,,,177.547024443269,128.181115988042,35.3951187899309,3.4998161351149,-38.8861877566761,-106.290023575475,-173.095749889679,-247.232774261538,-330.370176467139,-392.96080676317,-464.469895748083,-479.47513904827,-490.596381856707,-513.730409473155,-523.986640819505,-517.842821487288,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552232382,,,,,155.815748894751,111.191561231952,20.1485642053777,-9.71262544151428,-50.7740152736688,-117.531665041219,-183.473010285044,-256.468529705456,-339.24742786037,-401.458080529637,-473.483906483437,-489.280578458312,-501.578400607429,-525.360126593058,-536.584347981003,-531.092847632985,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260426739,,,,,8.72483456915973,5.98306783774005,5.11048239150188,4.09515469795282,3.1468411427075,2.57312911013135,2.31449255238228,1.95429694234709,1.82126575559696,1.68361736184788,1.6692553492407,1.83487510453971,2.14171860788942,2.27839201108162,2.49012021645581,2.60669462753932,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949560029,,,,,8.25390543049007,7.62390412036213,7.72144776538803,7.64681914961036,7.52268231376845,7.54237168282298,7.13774578996121,6.48883486379914,6.30787618278132,6.18038522045339,6.60009993750856,7.23096674494733,8.04548333379046,8.49403406139028,9.16917344198009,9.69686959448777,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570107407501,,,,,4.7525355488687,3.38258279798748,2.41462442766331,1.470467729066,1.21830406051669,1.12614067278982,0.925022053021214,0.79262363777188,0.748109454852383,0.633271184165241,0.744655448605193,0.739597560554759,0.794816809042188,0.857291047430851,0.938413503062299,0.946461923670183,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.430102312515,,,,,42.531816662663,42.9753579640018,41.6731979456803,39.5875554216653,36.9069619548788,34.0629105305419,33.0359659761322,31.4373026945035,30.4027484792903,29.261589101672,28.9373825378837,29.7776562275588,30.7130613235454,30.6323771561447,31.1281695889566,31.0786674634729,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,23.4680908124384,-0.64931907806491,-11.9598273288691,-23.2704719625926,-30.5958713158844,-37.9089475818934,-44.2336307501481,-50.5014723102731,-56.4117208558664,-62.3219694014598,-69.9306797182499,-77.53939003504,-82.9739474818031,-88.4085049285662,-91.551972527661,-94.6954401267558,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199272985,,,,,395.944609930796,342.618365346877,257.687520148846,229.630407056446,181.051536642314,123.156253522364,37.712091219075,-64.7279895072633,-166.223080070108,-236.417706286632,-314.279218216319,-294.771060895352,-307.918661192084,-321.024771696705,-301.383590579061,-308.047231177616,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353154848,,,,,191.163960040235,183.163830367161,185.293508094714,181.334671844198,178.191232697752,172.669973117675,163.059703469411,143.834024571669,123.951145497877,110.257421386444,111.317636964859,126.359031185274,144.846142706211,151.898387745086,161.934447415093,169.77549146638,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702768382237,,,,,8.70641922003405,8.50163272518761,8.9725702539673,8.95125399241468,8.86503724068717,8.46063051956791,7.15254705853325,4.62741211702576,2.62247551155273,1.52611702372618,1.56705827191042,1.93169360569378,2.58128541046868,2.48569166101891,2.49056070396502,2.41763757053058,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206687429,,,,,38.6775834134254,33.053633884848,30.1937183241413,25.071951841127,20.4697208654655,16.179889460747,11.8093836268078,7.0696114763132,4.26578448086422,2.86281404299082,2.9299168260501,3.43255091451519,4.26588735436054,4.19441614057676,4.27417344028041,4.23456983500512,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,28.3089182468541,28.8049226343884,29.7768472526407,29.5290978034626,29.7085942268794,29.7743119562307,29.1414732550494,27.4117536777386,25.4264425317123,24.040657390771,24.7515445131793,28.1321029729979,32.1474913045977,34.1998003064892,36.8401636305976,39.0543240277099,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,21.2137264350647,22.5867523362953,23.8804001950235,24.558680717444,25.4865158972111,26.3402963219188,26.737813153326,25.8602200971251,24.3168889428264,23.1709616586496,23.8625992299523,27.1276288458848,30.9720801318672,33.0288483543169,35.6495815626858,37.8667823300805,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,7.09519181178939,6.21817029809306,5.89644705761721,4.97041708601858,4.22207832966828,3.43401563431188,2.40366010172346,1.55153358061345,1.10955358888592,0.86969573212143,0.888945283226953,1.00447412711303,1.17541117273048,1.17095195217228,1.19058206791175,1.18754169762936,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,115.471039159922,112.803641122737,116.350372263965,117.782368207194,119.14788036472,118.255141181129,114.95629952902,104.725247300591,91.6364429737483,81.8278329289567,82.0691173537193,92.8626836920679,105.851478636784,111.018479637001,118.32954964025,124.068960033135,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,165.632047095869,119.825689043224,33.7695976739779,11.2513040813127,-32.2325242032144,-82.0419243591529,-157.286752378053,-239.52492295354,-319.911079814191,-375.509284101588,-453.875445520848,-450.375280962799,-482.694653072599,-503.059156463676,-493.923773051607,-508.548905959874,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,145.056070519802,103.585640843706,19.0524741541861,-1.56156141754023,-44.1044087710116,-93.24377485548,-167.765691262898,-248.981278977334,-328.750210127037,-383.962871805654,-462.602825686474,-459.854496614508,-493.255878716166,-514.302900956881,-505.961142176921,-521.259457384071,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,8.27481053144974,5.68422712544847,4.99544945849607,4.06032857333241,3.28375424422922,2.80569544565682,2.37885262934125,1.96234341016291,1.83737614319203,1.73925076434079,1.66445819007448,1.81361725096931,2.07027407501174,2.22058643638697,2.40322170330422,2.52874212591443,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.79535346439582,7.19954502877947,7.32041565799426,7.29558552658694,7.31073095718479,7.2662662069247,7.14837045939201,6.68723865481795,6.28007799297775,6.10611345996645,6.39337342866752,7.0080250495276,7.73907415324989,8.20848754074277,8.76127373354642,9.29138641085556,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,4.50581258022097,3.35627604528983,2.40125840330143,1.45695139893366,1.27739936638316,1.12988884374557,0.951715796111713,0.806773958813349,0.721676176676347,0.60822347975875,0.669548546883921,0.657573351211583,0.751877415304755,0.81467051607522,0.872873688463393,0.89042288742627,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,39.0736469706035,39.5644998750184,38.5645589440946,36.9948901735869,35.0516001683972,32.4955188519752,31.915014359772,30.9454534086221,29.7240714960114,28.8242883334894,28.268873241209,29.2343221169104,29.9173709051991,30.1237501953573,30.5934496516997,30.7141299880506,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,23.4680908124384,-0.64931907806491,-11.9598273288691,-23.2704719625926,-30.5889912270917,-37.8752743779509,-43.1061994730654,-48.7930152679395,-54.2136957306368,-59.634376193334,-68.1493528324178,-76.6643294715016,-79.8961726120547,-83.1280157526079,-86.356525347335,-89.585034942062,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266816407,,,,,424.376371470537,366.192884632868,301.237754293852,243.576561331855,182.504060899513,125.331895465316,60.9663911204729,-55.7681734230031,-166.398865906539,-286.739375162979,-382.187477993494,-408.221260873349,-449.44620410128,-508.360031215167,-622.333950635586,-672.033696476054,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222491247,,,,,203.287006964288,194.766783133636,198.296296528108,197.982686494774,196.356635987445,188.83124907053,185.809620671504,167.838170098402,153.08176517545,135.873903278108,121.969312237911,117.456692831125,111.277543447142,110.077862860894,106.755499314032,102.197347404292,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318805168887,,,,,9.36766196495757,9.14787931451197,9.72417742589473,10.0750824510281,10.1614586266687,9.59544258530982,9.05956965153127,6.58706477100679,4.54710752665518,2.76707762597227,1.81434022750688,1.29689445622844,0.905883738047789,0.729119231296327,0.597808026253535,0.429873622670286,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522088152093,,,,,41.9741440955236,35.6719375457058,33.2261677237499,29.0080178820844,24.140588950835,18.606125275231,15.6081304178857,9.89523408638212,6.68951173842543,4.38093285703232,3.24340510511117,2.59873532912739,2.06782172895314,1.81727800884212,1.60650907677972,1.33050050319638,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122750817979,,,,,29.5592434412505,30.0980276183715,31.2447148846733,31.9338202044842,32.5093185267661,32.1111719656796,32.5151008355395,30.8227163268348,29.760559328399,28.0692104758909,26.4651422415809,26.3623985040012,25.7293292951091,25.9163934440478,25.4882833384725,24.8393540026458,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585312412,,,,,22.1346787259465,23.574868339377,24.9777788674538,26.2299524145121,27.4962107491448,28.1450629564606,29.1727256715214,28.7709175024568,28.2202766954054,26.8999847568812,25.5022156210072,25.5143448110377,24.9860612133368,25.2224059762074,24.8407053597814,24.2556628719032,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.7377165505567,,,,,7.42456471530407,6.5231592789944,6.26693601721947,5.70386778997211,5.01310777762128,3.96610900921899,3.34237516401811,2.05179882437805,1.54028263299356,1.16922571900976,0.962926620573694,0.848053692963529,0.74326808177225,0.693987467840401,0.647577978691114,0.583691130742551,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550542551,,,,,122.385957462556,119.848938655047,124.10123649379,126.965765957177,129.545269883175,128.51850924431,128.626819766547,120.533154914179,112.084586581971,100.656682319212,90.4464246637123,87.1986645417681,82.5745086850322,81.615072176708,79.062898872527,75.5976192757799,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.76001870079,,,,,178.439156742337,128.470816546365,60.9559913870435,5.4122226194157,-51.8867412858465,-98.5788302820529,-159.583118550587,-257.167998455645,-352.022972263428,-453.750754496462,-533.742324036672,-554.641579350875,-588.45646193761,-645.531505262888,-755.135409649547,-799.30932642502,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552087205,,,,,156.580022198175,111.122313303031,46.1465560104783,-8.83507470640752,-64.8870190161046,-110.905600536162,-171.531758311709,-268.032161665381,-362.208078408608,-463.208705413124,-542.980736924259,-563.839891310946,-597.816178094197,-655.289314097738,-765.252050470279,-809.794669707659,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260431757,,,,,8.78365627747958,6.04629484972479,4.19307315990759,4.68361945423045,3.5589474369447,3.18639296478202,2.85866622337061,2.39168379717893,2.12751571737161,1.8743728343952,1.76022722214759,1.65861868948389,1.59548711576947,1.62265659482479,1.57917080587517,1.56517501303481,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942249,,,,,8.26817330894541,7.64853999082446,7.81131732133559,7.88572144320839,7.95166782262758,7.85642108467538,7.95343714324035,7.54798617991933,7.2700757067345,6.98716520489322,6.87909771681651,7.03465891397306,7.22179016823453,7.56635156146106,7.92550769335371,8.29758671556999,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570107098636,,,,,4.80730495773751,3.65366840278434,2.80504489532195,1.67795642838436,1.48966247068583,1.28395620465207,1.13653639451054,0.924493232637817,0.787514721074279,0.596412877373776,0.599087948622631,0.505034356614301,0.542438872582851,0.568800678563427,0.611962321502683,0.622581554034757,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301023038972,,,,,42.5710809894151,42.8872213570982,41.9213962919064,40.1244098700516,37.9848426878232,35.0414036595582,34.7088794432125,33.539651081616,32.5249596004048,31.1241341453832,29.5748535663226,28.9544380820783,27.7249613015146,27.086619495664,26.039720708914,25.0729468167335,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,23.4680908124384,-0.64931907806491,-11.9598273288691,-23.2704719625926,-30.5958713158844,-37.8952799615563,-44.1289410072009,-48.8352692415522,-55.2826095064512,-61.7299497713501,-69.6623350530887,-77.5947203348272,-80.4096689234834,-83.2246175121396,-86.1074605367297,-88.9903035613198,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199272985,,,,,396.503411989365,343.462048411394,295.332169298895,219.753781837361,188.829860768265,115.673240359541,59.5134722662395,-33.9507195732974,-141.771209288737,-250.93487970905,-350.940094830495,-366.680701444743,-404.683309969423,-458.021138930597,-464.252262214623,-467.130386912644,,,,Australia,CO2
