Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.0353618889531,7.59085450717529,7.84820176947603,7.85791390218103,7.53039292032454,7.03144748227443,6.43168963031079,5.94363063049352,5.8002473415339,5.65818864092102,5.53815097929867,5.35464094318446,5.1664348683906,5.01223695941398,4.86759362721196,4.75585515210422,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.3962304890952,48.0782352749132,47.7144980601365,46.8792573634732,45.7081940246642,44.1314700308153,41.0091050961266,36.2281678502089,31.937994609801,27.5371126217612,26.5733991290043,25.7201302623835,24.9792070360294,24.3043743450176,23.716409038649,23.1206722898827,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,166.050323603457,166.237987493512,157.165187543885,135.320073245275,92.21289546358,49.5971561253004,18.5807802597587,1.15107276899203,0.681053018962474,1.46907699815662,1.3365685738483,1.70810829468275,1.84295862615733,1.02890136584851,-0.143800552716167,-1.35056437103057,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,161.89174855003,162.199492545549,153.383588519243,132.044047419357,89.5446004794767,47.5748491305073,17.3201262621019,0.104184260478287,-1.34195570262493,-0.762090366489069,0.1690878234281,1.54013796157794,2.35200356727647,1.65558236097326,0.234932438373666,-1.12744349645014,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0094101748567634,0.0098057866204212,0.0109121490339561,0.0121295769951958,0.0090389013690473,0.0049649544858138,0.0012566434497628,0.0001850303328241,2.55203368469704e-05,3.38520842342075e-06,3.77488886372352e-06,4.04061425563019e-06,3.61534059033365e-06,2.63993162954709e-06,1.71194478912413e-06,1.21976797202969e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.12538493788002,3.97303794985629,3.68086716518891,3.17116758586921,2.58147483715624,1.97300978425285,1.26596499159375,1.09151369435578,2.08625771146216,2.32500200732444,1.25199430278337,0.235920067916485,-0.455622128385976,-0.575159322749804,-0.322739132057831,-0.169856611019599,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-1.83333421405359e-06,-2.56666175960472e-06,-1.46666485266997e-06,0.0,0.0,-1.28332981891009e-06,0.0,0.0,0.0,0.0,-1.90666369550634e-08,-8.799980974071651e-09,0.0,-1.13666234082312e-08,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.4918951610518,6.77112903533147,5.90014908856775,4.09593705469398,2.37520735531055,1.6927008597882,1.21433113367824,0.781116145034057,0.970872193022152,1.0058240772883,0.603043468601772,0.15490482585101,-0.198161607140363,-0.254990354554399,-0.083858603381442,0.0232414495307733,,,,Taiwan,CO2
GCAM 5.3,R_MAC_70_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.584775922453724,1.217561172969414,1.036591581896052,0.918981726916071,0.8264201697266971,0.7691113910923171,0.7323134743975049,0.7193424640010699,0.71469773868675,0.7050818806160221,0.700770423548013,0.695871996865773,0.6900601735380991,0.6829408520540969,0.675469998778848,0.668413778156397,,,,Taiwan,N2O
GCAM 5.3,R_MAC_75_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.579760604038838,1.56712150779891,2.32509030837183,3.39496487429981,5.31715475071099,7.48950480553068,10.4725434683827,14.0121223784959,17.0345640292466,16.5718812564179,13.7180028938544,12.0461567434792,10.8099283603609,10.2841617443818,10.3348904407149,10.5689815582456,,,,Taiwan,
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.709619189720932,1.512278463465532,1.459282961152408,1.445380017821516,1.441610222857224,1.434663384433244,1.454920800392556,1.49825489314116,1.561189135133992,1.6180051112331961,1.650144965441028,1.653751925968884,1.6535815340684359,1.6513228381968639,1.6472310038072,1.6424750625478999,,,,Taiwan,CH4
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.737189135635,-8.90889262405963,-9.38039853839366,-8.43117411474946,-7.0524349469156,-5.68765917334549,-4.51542764200847,-3.56285456415786,-2.79084491973049,-2.17021206305479,-1.67800528254915,-1.27044954491335,-0.947422754716922,-0.706032936696351,-0.530293453902179,-0.40356772522127,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,303.575098297665,293.989809369955,282.995054865508,266.260513067701,236.264002327337,195.913603953855,145.157845914489,102.295587713315,68.837325687066,51.7785885244442,44.408868953989,44.2843039803414,43.9698287861263,42.9134426449387,41.2418225331196,39.1653183512563,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,128.630495349582,116.050984397185,110.011517098632,104.960953723793,97.4340755079365,88.8641387640063,77.7947841704719,66.4061909081773,57.6063171762766,50.038419454329,44.0080875134015,43.0625275905948,42.0384779015723,40.9264986992966,39.712808047067,38.5857749392724,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,67.4255991386421,54.2382741601992,48.1971289719948,43.8425190891665,37.843931155908,31.2414394142418,22.7179578167713,14.694452243265,9.03573247011283,5.15216034636894,2.82229619285136,2.53224369971421,2.22999286448557,1.93952093406654,1.70512712866457,1.49707160117968,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.5305749690935,13.3577714088262,13.6306502679985,13.5725912966637,12.9477159822715,12.0042367547559,10.7414167332673,9.48098043505552,8.69868448749362,8.0998090119389,7.6336870160201,7.41896937186409,7.19605453048747,6.95678099914928,6.70336840166261,6.52882550236719,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48195641765565,5.72192050107974,5.71532326648591,5.57762109032892,5.17849612413231,4.6293653329217,3.89487328037328,3.15448645002739,2.64162996860603,2.26950228865951,2.02025931701914,1.95022726742601,1.88026900073205,1.80942675677998,1.74007576489463,1.68838045649093,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.04861855143783,7.63585090774643,7.91532700151256,7.99497020633478,7.76921985813918,7.37487142183424,6.84654345289403,6.32649398502813,6.05705451888759,5.83030672327939,5.61342769900096,5.46874210443808,5.31578552975542,5.1473542423693,4.96329263676799,4.84044504587626,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.6743212418461,48.45493882816,48.1837378586392,47.5458433379624,46.642428369757,45.6184625950086,44.3354096204333,42.2307582298567,39.8719002186701,36.7864500960211,33.55210430453,33.1113145190165,32.6124305065993,32.0301967660807,31.3043125167398,30.5598778357256,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,166.893486656432,170.698351807933,166.469048030847,156.131355233508,135.418610030814,104.752598689668,65.6461864979638,34.3721714635151,9.97656538930062,0.827901596522524,-0.0646478911955047,0.986686163167362,1.7969103797323,1.88475995072066,1.41810885688357,0.432191053923593,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,162.719287949018,166.620150934736,162.59482831681,152.5180928861,132.106859258674,101.65360368812,62.8954369097146,32.0085093160896,8.12716560651944,-0.527390905072659,-0.729436899187615,0.845271078616378,1.8447680750141,1.95256483778252,1.44179914045515,0.366336959703996,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0111692648483702,0.0115281135876621,0.0137703926981025,0.0173129105552504,0.0181362232955078,0.017341968481961,0.0106135551901684,0.0042279370063314,0.0014219237404004,0.0003974698602695,9.83300693596846e-05,9.25685347439773e-05,8.41843334273894e-05,7.51163729389472e-05,8.28018256418655e-05,8.4763148923134e-05,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.13652653607656,4.00730919603332,3.76162619808366,3.46949114985674,3.16595604474413,2.96348093187133,2.66448051616649,2.33516579822011,1.85707574457106,1.38125172756995,0.694925103329093,0.162675888645967,-0.0320298572220046,-0.0528695267166134,-0.0056884624375115,0.0869445957606898,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-1.09999996976496e-06,0.0,-1.46666542071289e-06,-7.3333362281758e-07,-2.93332355470952e-06,0.0,-1.61332835341091e-06,0.0,-3.29999398464925e-07,-8.06666030328661e-08,0.0,0.0,-3.29999961145718e-08,0.0,-1.0999988899806e-08,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,8.05111629165105,7.24047316483651,6.51448973602829,5.1682041103999,3.41131678858678,2.29686650018045,1.71687524605332,1.51722534162282,1.25444312148875,0.912267473592706,0.465429331783019,0.235090226579232,0.134440504821697,0.102183994921499,0.110905629169029,0.147352358060262,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.655226337388988,1.288800278206077,1.097322083674362,0.983828175485883,0.900822086531913,0.8286362467923539,0.773627014769427,0.7395525140091271,0.727565973529941,0.722393891459058,0.715353461759391,0.712372522980846,0.708113704224927,0.7029311490408479,0.696967811193654,0.690944918877486,,,,Taiwan,N2O
GCAM 5.3,R_MAC_75_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.73474059346126,1.83561860354107,2.80869585200263,4.5774065827945,7.54619622935111,11.2077991882241,15.3080578366415,18.0664626998856,16.8926111430253,13.1696316491617,10.5890780817143,9.48414878609041,8.67940028969338,8.65395051159065,8.83004235010033,8.97493262454764,,,,Taiwan,
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.67687176765892,1.4893057631318158,1.445443519154824,1.4323018242560162,1.420165048289848,1.4366173133048519,1.484369700276792,1.5530023724285,1.623162785513052,1.659374037549732,1.667004891175176,1.6604702529403799,1.652291371487456,1.6428374740490441,1.632712159806784,1.622502104341272,,,,Taiwan,CH4
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.85132153277934,-9.08484479900031,-9.50523474630767,-8.51094436752047,-7.10968880092717,-5.73783658991756,-4.5554527814492,-3.57597985151286,-2.77813681776675,-2.13730945240758,-1.63021691948869,-1.21869101557094,-0.897889488818718,-0.662488610232504,-0.493362056773471,-0.371659182503866,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,300.250887034934,289.156624603386,274.077666011322,249.166903520599,204.026690931637,150.454315614205,102.629536822784,65.8211373788974,47.4292559625561,41.8906618718025,36.7521770071702,35.5306971401406,34.292407167558,32.5590922211536,30.8694549381731,29.0031777894796,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,126.173626473881,114.32850269444,107.405571922861,101.055410514658,91.3858122798187,80.4279417498899,67.495608386521,55.8109612641031,47.0472347963816,40.6003025058265,35.2430196486995,34.0074249978362,32.8839672242654,31.8343971334753,30.920188123597,30.0844910281604,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,65.1501657595865,52.8302397849763,45.9766672476019,40.541138839905,32.7354355668125,24.2743338521122,15.0690783210316,8.29518799891162,4.09214747977174,1.92276330927782,0.945029341579329,0.949420597304051,0.945155680654328,0.819673141707187,0.71576680430972,0.632358868956315,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.527561252636,13.2899103651279,13.5358247723939,13.368473210944,12.5569867983143,11.357336769604,9.89693624613912,8.68693297151648,8.06179276081582,7.69529560875395,7.38567371113689,7.14309038807324,6.88783426064851,6.70280374515079,6.5146267822296,6.35578231223647,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48661793891478,5.68357733339387,5.65933605803293,5.45003942133443,4.92387090702704,4.18975847266133,3.31887131970406,2.62508876334126,2.21809634118709,1.99666790076247,1.86570100324135,1.80111773944369,1.73498090105935,1.68652387130773,1.64049772719662,1.59943776724777,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.04094331372124,7.60633303173408,7.87648871436093,7.91843378960957,7.63311589128723,7.16757829694269,6.57806492643505,6.06184420817523,5.84369641962873,5.69862770799148,5.51997270789554,5.34197264862954,5.15285335958917,5.01627987384306,4.87412905503299,4.75634454498871,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.4958994616587,48.2083525443355,47.8930799028651,47.1457984638086,46.0933899146919,44.7962711281737,42.5295938193503,38.828840293675,34.893294555794,30.9822435877947,26.9123165959832,25.9149140124589,25.0509772829625,24.3119202466173,23.6897945370576,23.0963498469676,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,166.395768527877,167.898816818703,160.563717363786,143.645957876344,109.922192874884,68.2003433831859,33.6724161166817,8.91983280539207,-0.358701051681322,0.572460701476688,0.986126959923015,1.44935056777605,1.71805377324023,1.00292712778297,0.0156893276080057,-1.10026119585123,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,162.231370057759,163.848278158954,156.749297286635,140.242330831801,106.999161900366,65.7337438245314,31.8441828587431,7.52734059848961,-1.61524334483861,-0.886792267086021,-0.0888604814607083,1.37387179265167,2.38505807470261,1.67577355821661,0.388145814407086,-0.847925233010313,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0100087420375507,0.0104460225921002,0.0117492636137772,0.0137590214939778,0.0120268577211932,0.0085522781842997,0.0031270068488495,0.0007049868270665,0.0001264797562804,2.18451967123058e-05,3.72821389445983e-06,4.00643996529176e-06,3.78810180906619e-06,2.84355880207984e-06,1.96148353598946e-06,1.37671177073854e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.12963485027738,3.98331199260281,3.70931716892209,3.28420076912326,2.81380638439676,2.38581460047394,1.80330823758426,1.41627314302878,1.30078677160423,1.51838648943432,1.15056876811344,0.139261974841751,-0.61687860477962,-0.620699654655664,-0.314682219231937,-0.197415601996637,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-4.03332835198285e-06,-4.39999079622913e-06,0.0,0.0,0.0,0.0,-1.10000026126764e-07,0.0,0.0,0.0,-6.599989951816941e-09,0.0,0.0,-1.42999523838763e-08,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.68149203317601,6.92930509024266,6.10837672467556,4.46553512959724,2.71868577693403,1.82603048112941,1.46151231958126,1.09034330940227,0.740722217855833,0.717898664499316,0.523030398547745,0.0739215745283417,-0.30961382994756,-0.278232040104668,-0.0664225130318397,0.0189479571704344,,,,Taiwan,CO2
GCAM 5.3,R_MAC_75_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.609043857129527,1.240871803200666,1.0589544571929959,0.9437239533269729,0.8516399431760219,0.7879527430047,0.7438704591700199,0.7244318361167161,0.719114661240066,0.7115612943552749,0.700496839402815,0.695569979638989,0.689913753043788,0.682718819222076,0.6753259852389959,0.668327314015179,,,,Taiwan,N2O
GCAM 5.3,R_MAC_80_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.525018813062312,1.46574841358318,2.17017096928825,3.05939021245969,4.7002410492946,6.42253422153336,8.79078073482848,12.0283774754888,15.6551177307924,16.9214081605764,15.4767214659579,12.7302159440726,11.2310301671204,10.4463338940796,10.3072851316626,10.439133995983,,,,Taiwan,
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.7244406171845161,1.521117925377428,1.465937024333236,1.449894114951212,1.44776298013312,1.446261108066432,1.448972082755176,1.482059898535328,1.53889324213982,1.59468511061692,1.6349529922707802,1.65407886054138,1.653624735599872,1.651270892894392,1.64720185690536,1.6424984238401201,,,,Taiwan,CH4
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.68586547445133,-8.83618705017363,-9.32938814026266,-8.39825276916413,-7.02951823866453,-5.66847824514719,-4.4975656029946,-3.55134377758336,-2.79085926352292,-2.18003216967092,-1.69397756060766,-1.31329936664119,-0.998478523798602,-0.74901086731518,-0.562980995637763,-0.427321423731477,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,304.905871577501,296.292852455438,286.592441399679,272.294168152459,246.757636646306,212.681794791181,165.427859800726,119.700436256846,82.8332406206476,60.715056744831,48.5199585366342,43.0977557809698,43.0851124519056,42.4309486124857,41.1008266740267,39.2863097734385,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,129.610042416489,117.157663729884,111.233592055252,106.519994099046,99.6458583123765,91.9429749716459,81.8856653552956,70.9599146252518,62.3254931437996,54.6627356789803,48.2179991216854,42.914125550213,41.9521055074135,40.885383394898,39.6997188796993,38.5802194883404,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,68.3328258365593,55.2367191141427,49.2753224826094,45.1982622524081,39.7433023016046,33.8552224607869,26.0012251431054,17.9411250313007,11.7778844895584,7.23957859313838,4.23257958067597,2.43659647463415,2.18351952237784,1.92063728218727,1.69567991540542,1.49115463450019,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.52864247642,13.3721246845911,13.6602415648325,13.6292816315951,13.0663060843731,12.2087992566433,11.0604413055985,9.83727654419578,9.03614077954468,8.38718567277201,7.84127262494927,7.39081617023213,7.17314923751569,6.94292587113628,6.69502946999114,6.52290281085773,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.47784385082003,5.72866645283309,5.73208543650188,5.61215158539901,5.25474760602385,4.76626766300162,4.11237210795702,3.39835061659506,2.86440984748565,2.45238073586119,2.14883465909228,1.93886223735806,1.87308551675355,1.80589057192181,1.73849204030236,1.68750662860076,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.05079862560002,7.64345823175803,7.92815612833059,8.01713004619607,7.81155847834928,7.44253159364168,6.94806919764152,6.43892592760072,6.17173093205903,5.93480493691082,5.692437965857,5.45195393287407,5.30006372076214,5.13703529921448,4.95653742968878,4.83539618225697,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.7485741035093,48.5488199311504,48.2980280078097,47.6924502150431,46.8362499263988,45.8789532542157,44.8239989065917,43.1815130497553,41.5114678746965,39.0359714130699,36.1441469160602,33.0867129053467,32.59543674752,32.0218202415745,31.3090094943027,30.5661620429825,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,167.078177350359,171.758885258342,168.678006835712,160.338032719419,143.403912313561,118.170423584789,81.6558655254688,47.1744838551725,19.0942764099642,4.89491160828299,-0.33878299044458,0.0465107842567454,1.13208485270194,1.55280353316484,1.37714732726018,0.63025450334337,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,162.90009530756,167.671445105167,164.783185673128,156.657514928146,139.956572263183,114.856219786687,78.5937460164477,44.478056604435,16.8663627368585,3.22134264051911,-1.12475297610729,0.0440200076615,1.39810965656278,1.80119535499244,1.54726110198932,0.690161804906636,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0116860787539326,0.012240506551368,0.0148236834765712,0.0190810238089049,0.0209006495572884,0.0216475493559123,0.0155044295955334,0.0076059808939275,0.0031037891699048,0.001063553772992,0.0003093962817782,8.45178990129176e-05,8.09428408951018e-05,7.80967798482064e-05,9.08282142905895e-05,9.75282470489889e-05,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.13916329341516,4.01542700314401,3.77966992177171,3.52878223056799,3.28770240148905,3.15698326442308,2.94919816908989,2.63937220951034,2.2138501616842,1.68738959157735,0.805695120441355,0.0269647771107143,-0.248987513326873,-0.233868920283003,-0.153547572672673,-0.0404486144019819,,,,Taiwan,CO2
