Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.814885424791,,,135.948285091623,,,,,143.978173642424,,119.91099843977,,,,,114.37995242319,110.307830599596,107.146879990193,101.914840469575,93.0431089786212,84.0005871915704,74.7217315426078,65.5159510085288,57.0960577287443,48.6337591281822,39.2136077359284,30.334394162104,24.9932241967079,19.3310180572037,14.5237466830773,10.7288221391514,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9458416390793,,,19.8556834437284,,,,,19.908133509586,,16.6753006175865,,,,,14.6584221653051,13.4374106534525,12.6351786157318,11.1200228477006,9.08579233679151,7.40861638225923,6.04721606751672,4.91150889187933,3.9958661692741,3.16825132618166,2.27979840528226,1.51011191140607,1.09676561602098,0.758555787054075,0.514932650601285,0.346110306051274,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.56863539220579,,,2.55599540155371,,,,,2.14843042384192,,1.74528916190763,,,,,1.50330404844286,1.37607557873542,1.30463140309883,1.17122613444574,0.988831460968123,0.834088192475859,0.705325552689877,0.593489705232297,0.500610030020906,0.412712320410916,0.316013580333313,0.228990237424509,0.17721604280015,0.132045166364258,0.0966568960237996,0.0699923169722113,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772062468735,,,17.2996880421747,,,,,17.759703085744,,14.9300114556789,,,,,13.1551181168623,12.0613350747171,11.330547212633,9.94879671325491,8.09696087582338,6.57452818978337,5.34189051482685,4.31801918664704,3.49525613925319,2.75553900577074,1.96378482494894,1.28112167398156,0.919549573220827,0.626510620689817,0.418275754577485,0.276117989079063,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.093644540937,,,204.983123560359,,,,,238.756019104059,,226.424262495734,,,,,226.165500832858,214.299602948113,205.535229554038,191.311497880577,173.676452287589,159.020559643574,149.799047789319,143.374021791599,135.71202071215,126.253616394295,110.342247401138,92.8609439812722,89.6328600798735,84.6780224309774,79.7715556131356,74.8085267190203,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2297275891072,,,42.7022042214872,,,,,83.2328958777901,,134.70966187841,,,,,146.592953162849,155.810396062956,154.543030378987,144.07105383954,123.526786044243,98.1288147612282,71.1825999586265,44.793331446756,-1.04494931108564,-51.5424137444757,-127.834133959401,-218.836557525719,-236.727720334097,-259.377761357714,-280.097148764165,-300.895369591076,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7272058520097,,,24.6666538528465,,,,,60.5570771510339,,110.732349385733,,,,,122.097203747658,131.238958528245,132.139505885905,130.76110633832,127.634118466571,121.952410327678,111.791016212114,96.9610980489885,63.1708568597603,29.8047895812992,-19.0796913621304,-81.2047085480003,-104.160986477992,-126.495674057658,-145.552291986546,-164.304770785669,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514367380094,,,1.91753325798916,,,,,2.6130818625368,,3.68591248492757,,,,,4.26669729032598,5.1086329856862,5.76049935242073,6.32602279933337,6.96470310438959,7.68873198160388,8.40346637199502,11.2935755953803,14.1262148890015,17.3193331236788,21.9729276281271,27.264857996148,28.7837266389476,29.0813143614085,28.7401124408052,28.0175612812916,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885943570435,,,16.1182371106511,,,,,20.06288353104,,20.1081370324465,,,,,19.9148576799405,19.0604114961071,16.2135845721891,6.57431761048258,-11.3593934669239,-31.6273727105804,-48.7593772392934,-62.5446196489149,-76.5291406492422,-95.2889624567113,-125.165776093981,-156.954557878736,-156.203742128121,-157.958159796486,-159.526340756803,-160.764122835113,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999995556,,,,,-0.0001466668206219,,0.0,,,,,0.0,-0.0001466666544697,-0.0001466665741986,0.0,-0.000403333676982,-0.000439997658629,0.0,0.0,-0.0003300003456828,0.0,0.0,0.0,0.0,0.0,-1.83333154125182e-05,0.0,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.1103490450288,,,23.5308101109192,,,,,21.6048224310624,,13.0166079442211,,,,,9.94990528889331,-3.31696075056051,-17.1027217168251,-38.6720728502719,-72.2569093720879,-119.595421670188,-180.945926731606,-497.619295313737,-859.760362738599,-1300.55256332988,-1945.73733990606,-2698.16086273853,-2856.4589155642,-2888.30964946719,-2879.62113120303,-2835.90905979421,,,,Brazil,CO2
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,117.73383874216037,,,130.68330568463105,,,,,136.03712714140676,,145.74309494391085,,,,,145.1135107921172,145.58957242006275,146.09068387612498,145.78829729354246,145.4018663017254,144.31390680906244,143.39630006327016,141.38406849479696,138.48096861874384,134.39062127602838,129.75181621763633,124.30318834137013,119.3606226658239,114.76059542345908,110.31965041091495,105.56367636064341,,,,Brazil,N2O
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.022459839,,,,,0.597264121,1.667475635,6.446388684,21.83109044,49.2444337,82.0178138,114.4118859,150.759268,200.4646373,270.2154888,347.3941058,423.4113599,454.3273833,466.914055,466.0657061,457.9592265,,,,Brazil,
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.000500665,0.00149539,0.003124408,0.005732913,0.01099273,0.021960641,0.042866221,0.176568468,0.400506508,1.029062556,3.109044661,11.38366297,16.87965761,20.03381928,22.10006406,23.6640749,,,,Brazil,
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,360.38061416,,,363.7316326,,,,,367.99877324,,383.84013527999997,,,,,374.14039768,376.57580156,379.68676144,380.395309,378.8406832,374.59201836,370.19635912,362.80558384,351.74347124,339.64113399999997,326.58448844000003,312.74209540000004,301.07655816,288.92980144,275.946772668,262.258588844,,,,Brazil,CH4
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.8146479,,,613.7639663,,,,,922.8848588,,421.2402417,,,,,-138.344228,-694.5210107,-955.3390717,-1049.531976,-1052.957666,-995.2274455,-865.2153825,-712.3365876,-580.7444797,-473.4912539,-385.0246777,-318.8431282,-253.2144593,-182.6780934,-149.2930992,-130.5305167,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.1944482,,,427.0201064,,,,,507.4800446,,510.7362167,,,,,481.9220715,456.6818956,425.9972254,370.0943971,290.5683887,207.5231079,128.9179657,45.17048412,-70.91528246,-212.7515541,-353.4215285,-481.6513677,-530.568564,-550.0668477,-550.1350377,-539.922037,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.8543716,,,360.7870921,,,,,402.6423263,,363.0101423,,,,,342.014334,322.5996974,308.1868052,285.0151272,255.6989787,229.641327,207.5957013,185.4346341,155.1284587,117.2289044,85.55905753,63.94119563,55.29832628,52.04677554,50.67184619,50.10834588,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.8148854,,,135.9482851,,,,,143.9781736,,119.9104711,,,,,105.2846201,99.8575076,96.37789598,90.86268888,82.46110815,73.389527,63.62006016,53.28098079,42.41298308,30.87310628,21.34268364,14.58908704,10.97504493,8.280822201,6.160931437,4.490897457,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.94584164,,,19.85568344,,,,,19.90813351,,16.67530485,,,,,14.18754574,12.91939183,12.05640803,10.46300123,8.371103794,6.69762995,5.312668657,4.074978098,2.893018998,1.749526641,0.949434676,0.5058161,0.319054225,0.221986331,0.158353016,0.114489205,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.568635392,,,2.555995402,,,,,2.148430424,,1.745289415,,,,,1.43992815,1.307073118,1.228055236,1.085184487,0.894964182,0.738736343,0.605977446,0.483780151,0.36477743,0.246221717,0.15756553,0.102171753,0.074014815,0.055409233,0.041401164,0.030429694,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.37720625,,,17.29968804,,,,,17.75970309,,14.93001543,,,,,12.74761759,11.61231871,10.8283528,9.377816746,7.476139612,5.958893607,4.706691212,3.591197947,2.528241568,1.503304923,0.791869146,0.403644347,0.24503941,0.166577099,0.116951852,0.084059511,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.0936445,,,204.9831236,,,,,238.7560191,,226.4243663,,,,,222.5421682,209.822798,199.7525012,183.6894371,164.8667667,149.5541701,138.6629725,128.0786752,109.8224566,84.60627147,63.26693921,48.84629249,44.00422713,43.54396701,44.35256174,45.50295922,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.22972759,,,42.70220422,,,,,83.23289588,,134.7095058,,,,,136.2572047,134.095323,123.1716781,99.71582289,61.922534,16.69451714,-29.14307751,-80.14727287,-152.060639,-238.7967857,-331.5287598,-419.7927711,-451.0029507,-462.6428227,-458.8177587,-447.191076,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.72720585,,,24.66665385,,,,,60.55707715,,110.7321143,,,,,112.7398674,111.1174433,104.0848443,94.80709401,82.08605991,65.04715779,45.07040542,19.55666515,-14.41944033,-45.34804195,-82.81463749,-122.6231288,-149.3058676,-170.9741449,-182.5517839,-193.7264251,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.51436738,,,1.917533258,,,,,2.613081863,,3.685903295,,,,,3.970895411,4.594467125,5.066210291,5.44426461,5.869109431,6.224728524,6.442159974,6.515325071,6.205808112,5.737404821,5.236520548,4.931789923,4.80720678,4.649995687,4.41431511,4.138953981,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.98859436,,,16.11823711,,,,,20.06288353,,20.10822616,,,,,19.386916,18.2999936,14.16922173,-0.005054683,-24.94908549,-52.75292437,-77.70906533,-100.5302669,-133.4097318,-181.0171879,-226.6989143,-264.0190078,-275.1679567,-271.6465621,-258.047284,-235.4919349,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.00044,,,-0.00022,,,,,-0.000146667,,0.0,,,,,-0.00022,0.0,0.0,0.0,-0.000183334,0.0,0.0,0.0,-3.67e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.11034905,,,23.53081011,,,,,21.60482243,,13.01656869,,,,,3.650540679,-0.013102945,-5.361216578,-14.63648338,-27.05298907,-38.81245831,-49.53410203,-60.11453155,-73.9776711,-91.16882732,-107.402158,-125.6010209,-134.5381485,-139.0666275,-141.5352201,-142.3498225,,,,Brazil,CO2
GCAM 5.3,SSP4-highcostDACCS-2p6-3pctHR,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,117.73383874980001,,,130.6833056802,,,,,136.037127135,,145.74166108320003,,,,,142.515000537,142.4077594758,142.66771616370002,142.09187944770002,141.3714959202,139.8080831238,138.28046540489999,135.5099983146,131.7117833577,127.6847571909,123.67288066770001,119.7468623988,115.8845012598,111.7438660611,107.18216472599998,102.06076834590002,,,,Brazil,N2O
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.022459839,,,,,0.438508807,1.232335553,5.047803245,17.81088101,41.27466272,69.41243484,96.19835178,124.6743355,164.10253,221.2118343,303.3492957,397.0254592,412.2500712,426.7186956,433.8339558,434.2107255,,,,Brazil,
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.007640066,0.569841008,1.168369213,2.124972139,3.932368181,9.67850688,26.89750717,51.54579416,103.9527351,229.8767012,542.2585161,1111.639035,1295.923542,1381.462898,1419.001859,1421.00236,,,,Brazil,
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,360.38061416,,,363.7316326,,,,,367.99877324,,383.84011988,,,,,376.28885532,378.72399264,381.73136876,382.53773012,381.41350744,377.63530307999997,373.63003832000004,366.87154168,356.79999488,343.6597822,329.49856212000003,316.19976724,306.1423932,294.10391248,280.7926478,266.87457409200005,,,,Brazil,CH4
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.8146479,,,613.7639663,,,,,922.8848588,,421.2189293,,,,,-120.1608002,-630.9873378,-887.3892727,-992.5808872,-1014.873905,-975.0148144,-860.3502175,-716.5067229,-591.7267364,-489.2773207,-405.5072099,-334.9586088,-206.2683112,-170.3917409,-145.92829,-123.9553116,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.1944482,,,427.0201064,,,,,507.4800446,,510.7392444,,,,,493.2325509,472.9591466,446.1155832,394.9816041,319.7795797,237.4903134,149.0882927,50.55902764,-103.8741619,-349.1897429,-805.3572152,-1511.550379,-1711.55192,-1817.356114,-1870.400487,-1881.521331,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.8543716,,,360.7870921,,,,,402.6423263,,363.0127544,,,,,347.0538249,328.4917639,314.6366542,292.1490714,262.9858656,237.1505407,216.1256491,195.6928768,169.3498256,137.4412973,105.5114073,82.98244869,79.06458898,74.58390887,69.41658597,64.8359811,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.8148854,,,135.9482851,,,,,143.9781736,,119.9110664,,,,,108.6095616,103.6489756,100.2163034,94.70093484,86.07324502,77.03874461,67.53245457,57.48827857,47.28231659,36.78392661,26.94165947,19.68635538,16.03590709,12.28197866,9.026522225,6.515630404,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.94584164,,,19.85568344,,,,,19.90813351,,16.67556862,,,,,14.38213013,13.12986371,12.28362392,10.71429506,8.642468179,6.962376788,5.592227698,4.370869279,3.251196146,2.190176198,1.313360411,0.77649632,0.573998809,0.404446273,0.270748288,0.179228042,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.568635392,,,2.555995402,,,,,2.148430424,,1.74531302,,,,,1.465593236,1.334564549,1.257755681,1.117893912,0.93042436,0.774211518,0.643432934,0.523236213,0.410208572,0.299850387,0.204088118,0.139720002,0.109142714,0.082077524,0.059760056,0.04294371,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.37720625,,,17.29968804,,,,,17.75970309,,14.9302556,,,,,12.91653689,11.79529916,11.02586824,9.596401152,7.712043819,6.18816527,4.948794763,3.847633066,2.840987573,1.890325812,1.109272293,0.636776318,0.464856095,0.322368749,0.210988233,0.136284332,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.0936445,,,204.9831236,,,,,238.7560191,,226.4261193,,,,,224.0621332,211.7129246,202.1367268,186.7338415,168.2701524,153.1494193,143.0009669,133.833729,118.8163129,98.46719445,77.25638738,62.519597,62.45468308,61.89748395,60.11931546,58.14112266,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.22972759,,,42.70220422,,,,,83.23289588,,134.709511,,,,,140.0817985,142.120313,134.7513236,116.2028793,84.62973761,46.06108909,6.78618459,-36.38804292,-99.66512635,-172.8569546,-270.6533088,-375.1998332,-386.1824508,-400.2590957,-408.2484937,-410.9972924,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.72720585,,,24.66665385,,,,,60.55707715,,110.7319186,,,,,116.1575684,118.5152323,114.3423919,107.9142293,98.50729682,84.91677705,67.61305728,44.60960611,9.689118818,-22.27177311,-71.6224372,-139.5164651,-164.0988939,-183.0996105,-196.5064674,-210.054304,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.51436738,,,1.917533258,,,,,2.613081863,,3.685905489,,,,,4.078864954,4.742695889,5.245344689,5.64552524,6.080098948,6.480032668,6.855947883,7.120236307,7.112355128,7.436415934,8.825027606,11.86486196,12.9103239,13.31694243,13.36779289,13.19606766,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.98859436,,,16.11823711,,,,,20.06288353,,20.10842474,,,,,19.62568609,18.65096399,15.07077493,2.768088655,-19.47387184,-44.39014216,-66.05858714,-84.9151118,-110.653988,-147.8110341,-191.6871659,-226.2162602,-221.9742416,-220.9670751,-216.3912844,-205.8760341,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.00044,,,-0.00022,,,,,-0.000146667,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033,-0.000183333,-0.00011,0.0,-0.000157666,-7.33e-06,-2.57e-05,0.0,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.11034905,,,23.53081011,,,,,21.60482243,,13.01697901,,,,,6.097026158,2.350936623,-3.265277527,-13.35867329,-27.81502955,-45.68183909,-73.67584182,-108.4663124,-173.0094447,-312.5555713,-637.1732107,-1212.569764,-1395.33524,-1481.379966,-1520.659724,-1524.229393,,,,Brazil,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,117.73383874980001,,,130.6833056802,,,,,136.037127135,,145.7413162842,,,,,143.4493109595,143.50650803579998,143.8190636883,143.35968388560002,142.75337076,141.3877840284,140.2179272949,137.70554211959998,134.3316290043,129.935596245,125.2762029792,120.9381125043,117.1515764874,113.25751136699999,108.9888191574,104.4079024716,,,,Brazil,N2O
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,2.02593314084239,,,,,10.417822786408,21.0444308424632,42.2497745102216,80.6601597920745,136.072102399523,203.58039113664,276.809718020184,370.667663601057,422.536644134419,455.159939164172,482.904426843065,494.083772409369,488.102390247674,472.007596474211,452.362100939754,439.764422706393,,,,Brazil,
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,360.38061429207323,,,363.73163249068523,,,,,367.9987732548736,,384.04887036136597,,,,,364.5542004120044,366.878428903588,369.2782162867252,368.3531614835912,363.5172931136852,357.9170514982804,353.8607297660568,347.273898383146,342.0671340972732,334.74883336833125,325.9130840824796,315.4720926429744,303.8059415506948,290.7320767606472,276.819010203414,262.23964443698424,,,,Brazil,CH4
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.814647932594,,,613.763966321088,,,,,922.884858831451,,389.935097661999,,,,,-218.006788306935,-960.772135703854,-1209.9763105868,-1235.39764679555,-1159.181103587,-1026.92474376346,-834.028386383633,-653.858863701701,-499.029712887557,-347.658276379195,-253.274749133433,-183.492169163006,-130.889652856964,-111.023567717492,-103.369375312436,-114.494058779889,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.194448238944,,,427.020106428117,,,,,507.480044564921,,515.218383755352,,,,,402.444451667351,352.952864354364,296.190853012103,212.534506900888,101.759811754963,-24.9515098327565,-154.701058925416,-308.632811478459,-395.17876083356,-451.189059306183,-505.389963917689,-542.044539508067,-555.591791687122,-547.889409862813,-528.592268968369,-509.743198902372,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.854371604808,,,360.78709209571,,,,,402.642326256069,,365.688990535891,,,,,314.959863666939,292.800364199671,274.809951423678,249.920682313517,218.173398196663,184.634863415453,154.399786659223,124.253241065072,104.532889876178,90.0280465887255,74.3106533075645,58.9181088944614,47.042564662921,42.3362026673455,39.554821424855,37.0994140057552,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.814885424791,,,135.948285091623,,,,,143.978173642424,,119.26700676124,,,,,88.6201525436225,84.6410922417983,82.1735731715042,77.2207680796028,67.5403108807646,55.6536566064286,43.8467432687046,32.2696623339183,24.1776653555775,18.0140702016779,12.4671737273541,8.13322476271176,5.12558814753592,3.41758039588659,2.35987069530769,1.65089009950408,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9458416390793,,,19.8556834437284,,,,,19.908133509586,,16.319895395553,,,,,12.7962184047353,11.5407590950977,10.5498832007267,8.82076858569664,6.73690563281543,4.90812924071563,3.4621110556724,2.27872757758526,1.48099776498018,0.972338953532847,0.578002504266472,0.302940378140125,0.143838430063085,0.0813849618445143,0.052455983998522,0.0388068091521526,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.56863539220579,,,2.55599540155371,,,,,2.14843042384192,,1.70027009306991,,,,,1.26858618642054,1.13890728534704,1.04639788468557,0.887620203480422,0.6956713500144,0.524090810331543,0.385486104263605,0.268512710679378,0.186051731536094,0.130837580051997,0.0864100241394285,0.0538630775147588,0.0328678064163677,0.0218577306819217,0.0151558251425491,0.0106977428826173,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772062468735,,,17.2996880421747,,,,,17.759703085744,,14.6196253024831,,,,,11.5276322183147,10.4018518097506,9.5034853160411,7.93314838221622,6.04123428280103,4.38403843038408,3.07662495140879,2.01021486690588,1.29494603344408,0.84150137348085,0.491592480127044,0.249077300625366,0.110970623646718,0.0595272311625925,0.037300158855973,0.0281090662695353,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.093644540937,,,204.983123560359,,,,,238.756019104059,,230.102088379097,,,,,213.543492718581,196.618512862776,182.086495051447,163.879145648218,143.896181683083,124.073077568309,107.090932334846,89.7048511535688,78.87422675562,71.0416374335147,61.265477075944,50.4819437536095,41.773138085322,38.8372373096144,37.1424947455488,35.409717097099,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2297275891072,,,42.7022042214872,,,,,83.2328958777901,,135.577778119481,,,,,94.1485050800719,71.4899470528104,38.6158851295198,-11.5669800418746,-79.3134893173605,-160.3373243463,-247.622317834597,-358.236556844654,-416.141452113032,-450.484187224632,-480.478781733021,-492.504645128534,-486.021420492501,-469.693943938397,-446.411208790816,-427.406545277639,,,,Brazil,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7272058520097,,,24.6666538528465,,,,,60.5570771510339,,113.390325342513,,,,,79.3299649548337,61.7825722934475,42.7363265106815,21.5410368267433,-2.19921820328552,-31.5205081993267,-65.4089420001251,-110.026856354022,-141.98873036083,-165.643956911189,-189.508396813681,-207.25647114639,-220.050951094707,-229.171537166118,-231.988662701375,-240.340872065722,,,,Brazil,CO2
