Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_400f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089651922153,,,,,8.46072474683236,6.68061200022154,5.00036491187148,3.61586147756017,2.25176220907575,1.99899120622623,2.33160847890273,2.60254043301218,2.86159497024283,3.05846622563786,3.28067837557787,3.47401518265429,3.68476041983289,3.93222178919511,4.17999271064284,4.44554639184228,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_400f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585163521,,,,,13.6305062051171,13.3641632651893,12.8594392115578,11.7216106534274,9.19299016791586,6.86894790181161,6.38117752268722,6.46695001740443,6.93921281400032,7.7031594185874,9.12013003444894,10.6110051754901,12.4416114358973,14.6083873414809,17.1346228468312,20.0342260152221,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_400f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718651295101e-05,,,,,6.50481317966336e-06,4.10940763804753e-06,5.10982244328445e-06,5.50917733575037e-06,5.87265883617491e-06,2.59721994166514e-05,1.28886593586458e-05,9.58299221964169e-06,4.56429520171316e-06,3.92892312494176e-06,3.64802689785128e-06,8.33722602449545e-07,8.36583724047941e-07,9.13362556808229e-07,1.19436677992597e-06,1.38063812217194e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_400f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343876531,,,,,68.7171211667599,73.5101609540067,76.3316525474493,76.1691446454751,77.9413330570264,83.6928903326995,85.5542241407378,84.4516708832097,82.651091963725,80.3343798734674,78.9122515364652,77.0614538615801,74.3400950152564,71.7444499110383,68.910829259894,65.9525382869199,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.739400591900935,-1.46822593500797,-1.97210381481585,-2.50384626278752,-2.19959020196534,-2.28417656706874,-2.37536947841031,-2.33414130943416,-2.44753567977596,-2.56093005011775,-2.52944675227556,-2.49796345443337,-3.11695075307734,-3.73593805172131,-3.3624366556225,-2.9889352595237,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.53310155886,,,,,625.689983271855,588.07785445873,454.265018418108,364.914395162469,275.330175031275,246.844970299815,209.782272775185,184.246922360238,182.723683151487,189.485814234072,212.647972975526,225.245449009772,235.862130761201,243.781308973051,258.037258108848,271.444257471246,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755143656,,,,,257.983872007947,232.401569300959,145.457315166524,61.8153302347919,24.1128171116542,41.9165685446112,51.8197638902272,61.4555736117561,67.5075977267818,80.4358903614665,97.8923672467388,108.504746601172,117.120050351392,122.779623393113,134.468075116181,145.608256632843,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004414979151e-05,,,,,7.32669064743815e-06,2.47837345900557e-06,3.30463889890562e-07,3.7921718393161e-08,3.3875981521906803e-09,2.40838228139848e-09,2.34993982358295e-09,2.7074331892227e-09,2.9338876238927503e-09,3.9579913435777e-09,5.874317466432631e-09,6.65653052384401e-09,7.0774226696780405e-09,6.909919131336451e-09,7.84990076435803e-09,8.5589112054996e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542538475,,,,,119.195977903486,110.298499660638,68.3472862248339,16.6437133343289,2.19628142758632,4.16881325686449,5.17553131657912,6.69975793625099,7.48217013680093,10.1925533283564,14.7244872950751,16.3410410740653,16.7789270002258,15.6076077077981,16.7288827940349,17.1800044228033,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.986572822182,,,,,45.9155217743098,42.5222619729097,31.6969391975989,22.740449760931,13.2396531902697,21.2248815959972,25.4986000221679,29.7250943739202,32.7725716842199,37.4536238998891,42.2049613048631,45.7914268125467,48.9553092009235,51.5423252086,55.0770993436633,58.412771802681,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037969794,,,,,38.7223279908854,37.3189877189464,30.4439235480774,22.3562783452358,13.0574879754777,20.9681460351992,25.1934229889807,29.3589158834999,32.3710278658853,36.9633524278656,41.5921631295262,45.1253506377126,48.2645981153498,50.8649426035144,54.3619793745373,57.6751929281818,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902520255,,,,,7.19319378342442,5.20327425396336,1.25301564952152,0.384171415695245,0.182165214792036,0.256735560797971,0.305177033187129,0.366178490420301,0.401543818334572,0.49027147202357,0.612798175336979,0.666076174834063,0.690711085573684,0.677382605085595,0.715119969125972,0.73757887449919,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621082557,,,,,92.8723650034606,79.5808051890381,45.4130894136277,22.4311671016102,8.67688249041061,16.5228736893411,21.1456325491302,25.0307212988774,27.2528559028271,32.7897131292629,40.9629186409262,46.3722787079042,51.3858141431661,55.6296904698058,62.6620929706333,70.0154803988001,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850210084,,,,,300.174745722125,287.051149084695,242.075102100563,235.69473587056,190.160522779045,128.398606011925,73.2591371002822,32.828390647548,22.4590704628808,12.5554896090406,14.4423683761811,14.298492999988,15.4838463793773,16.8081753036363,18.3077643149543,19.9517563688841,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213639523,,,,,280.238760929015,270.863978749374,230.7303420795,228.481369605808,184.410846914923,121.096723807179,64.908458654006,23.3648187178023,12.0346401486079,0.894822516846449,1.28151886096533,0.016292844222758,0.0045321375133585,0.0047287006244165,0.0049100809804161,0.0051055265356458,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652069734,,,,,6.96858408619944,4.38128364294709,2.37653739564125,1.45184737097841,1.31740729557449,1.74672465618488,2.18499066168094,2.62147509635012,2.96590753284428,3.34005930706914,3.67384841161323,3.89680487509043,4.13219356314328,4.34775131309566,4.57789226637141,4.77757492493384,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584917173,,,,,12.9673959715335,11.8058842134816,8.96821630130977,5.76150641879625,4.43225676821661,5.55513939808195,6.16566819550984,6.84208571082305,7.45851781843809,8.32060551001478,9.48699867553974,10.3853935804091,11.3471187868006,12.4556930440091,13.7249594052098,15.1690729841898,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718702628067e-05,,,,,4.73537617946136e-06,2.47889214223498e-06,6.32411211541205e-06,1.24749768327647e-05,1.18003307290439e-05,1.81504788280868e-05,1.95890854650265e-05,1.11225725118242e-05,4.96299054533906e-06,2.27511023225313e-06,2.42806286929729e-06,1.70026569928836e-06,1.89191997291661e-06,2.24590712044648e-06,2.56239264935507e-06,2.93322479453528e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.3163438618572,,,,,67.4368058492625,68.5595649096147,66.7071050824379,67.3972869408394,61.0557595547719,76.5261432519017,84.6982138422329,89.95596102142,92.7490272836207,96.4837220570583,100.298111390966,102.425171121771,103.240128535558,104.175488094911,105.241821452379,105.863498547934,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.978557242903829,-0.982214461446895,-1.10582053805056,-1.23787717719419,-1.98834861735045,-2.73980714985985,-2.30064022483373,-2.2200382832156,-2.38784109696598,-2.55564391071636,-2.69726665552295,-2.83888940032954,-4.02944776599173,-5.22000613165393,-4.819127728222,-4.41824932479008,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101593874,,,,,675.976711813777,683.316965892644,630.620645487996,550.121510375566,465.433324018009,348.16578778369,247.064447490347,181.939875418429,145.740242914962,139.561841359509,136.414259283373,131.327038856961,130.12451003914,130.119344031765,130.409711422775,131.329733776671,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755125631,,,,,277.921092430505,283.80861385964,279.144272238157,239.523264627142,189.506449657725,102.46692923677,69.5225943404449,56.5705284070281,46.495603272773,43.4160123054714,39.8088182861059,37.45206325041,37.0588911170714,37.1107496253162,37.3479447048943,37.9668350836358,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.870044134441e-05,,,,,1.12218618285374e-05,6.55788489451648e-06,3.29464467077616e-06,9.8031222938365e-07,2.26107771624117e-07,1.84726160113569e-08,4.6543911112465e-09,2.03593487268277e-09,1.00997288725952e-09,7.45391549754811e-10,5.39466422566695e-10,4.0919461222785203e-10,3.54396122051427e-10,3.20856383397502e-10,2.9491527514043003e-10,2.75564745786147e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542482707,,,,,128.92451208817,133.492692828973,132.872331439178,118.517618412359,94.7873867409266,28.6893321138189,9.78969198237351,4.98617234383171,2.72015224470501,2.08878176725183,1.59398439942749,1.25737363033091,1.09634334661927,0.977382958577659,0.877112917227489,0.797540451781237,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728216235,,,,,48.849947384021,49.3505611040494,48.1252765145352,43.1041563037244,37.3387270498705,32.5441563439199,29.303947065493,27.8157144855034,25.87706635955,25.8133372506787,24.9468857880867,24.5937388475475,25.0268286803211,25.5974969924111,26.1903116494318,26.935282641577,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037926491,,,,,40.2644090724751,41.2999607134566,41.0092621930897,38.1678247612496,35.3418221520517,31.8062534281576,28.8788333366978,27.5038597277206,25.6368866455484,25.5950912955782,24.7524771474654,24.4142021193521,24.8548422055308,25.431233502568,26.0289509581138,26.7780267711989,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902897436,,,,,8.58553831154593,8.05060039059279,7.11601432144555,4.93633154247486,1.99690489781882,0.73790291576231,0.425113728795272,0.311854757782768,0.240179714001676,0.218245955100484,0.194408640621264,0.179536728195358,0.171986474790304,0.166263489843048,0.161360691317975,0.157255870378012,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621120858,,,,,100.146621736452,100.965353368732,98.1466609897995,77.9014889307461,57.3803356408201,41.2334407605592,30.4289552879239,23.768641575657,17.8983846675079,15.5138932867954,13.2679480980522,11.6009507721224,10.9357190897766,10.5358696740065,10.28052013794,10.234011990002,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850248432,,,,,328.87009873099,325.265203151413,273.565936793925,233.072170729593,198.334452893112,162.37392796259,90.0290886891732,36.8568784114722,13.0051275892651,11.1782278219927,13.9099873926325,14.1582177203054,16.1916567017007,18.6070332945021,21.4040861415381,24.5875906851239,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213667999,,,,,306.091705684589,304.431109239642,254.560402846592,217.034395495728,184.601230161618,151.954898922744,80.6639726959258,27.374920072332,3.03291847831643,0.265262243762129,1.42968045599773,0.0216069644860944,0.0048849174773325,0.005155620876963,0.0054435811542133,0.0057644929196104,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089651922153,,,,,8.95567628323492,7.21717185526369,5.67704992722285,3.91072246354121,2.91697626275603,2.1007478181726,2.33032403911049,2.65043810372364,2.87107421167795,3.08724474208292,3.29099436674947,3.46818831097422,3.69295615517048,3.93966498098607,4.19970302052353,4.46035820288012,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585163521,,,,,13.8227091203577,13.6169175885083,13.3284788467138,12.1270477954139,10.816241221454,8.3182640493899,7.03476717066456,6.83151087738166,7.10112722387763,7.82571661888263,9.1893086908954,10.6684215219307,12.4938147274705,14.6622116628356,17.1989382462193,20.1214665014208,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718651295101e-05,,,,,7.64280859249448e-06,4.46799873462644e-06,5.17339591040296e-06,4.97490942781912e-06,5.24728467969566e-06,1.71722836298618e-05,2.47834723485883e-05,9.35803489746975e-06,7.67539315716387e-06,4.2172650266548e-06,3.87898991913374e-06,9.22914372975859e-07,9.0158232450979e-07,1.02980352957361e-06,1.29364106140927e-06,1.48790339226206e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_500f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343876531,,,,,69.0753462080356,74.143257737048,77.8252904275858,77.4692042220912,77.5555685957682,83.3052034906502,87.503606728568,88.5071731340168,86.2365438264798,84.9653256956623,82.693751136391,79.7154447754431,76.8728142160074,74.4005291257711,71.656743037184,68.7744380880014,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.984104914402265,-0.978903972372481,-1.17940028762064,-1.37998328523597,-2.0828039181941,-2.78562455115222,-2.45203948117941,-2.20433261426398,-2.30905172789107,-2.41377084151817,-2.34589788662672,-2.27802493173527,-3.00260036801055,-3.72717580428582,-3.34272980461985,-2.95828380495388,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.53310155886,,,,,647.793489419183,636.11136943921,507.141495695688,431.503578704107,375.907137411226,299.732147976423,250.562964388423,209.986501839484,202.462472880841,187.378191143109,195.258188464922,208.829577441387,221.049129071408,231.98736040138,240.255498463967,241.783400644765,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755143656,,,,,267.072368615244,260.998486732272,201.328917318069,120.441002649761,67.657823428146,42.9639120393241,41.9112408662031,49.6564374701532,55.6706494876949,64.8866773449498,82.8498509752616,93.2282922503387,103.171344692474,111.646161886819,118.046316638022,119.180935675134,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004414979151e-05,,,,,8.87021367068782e-06,4.17831221556711e-06,8.26428229546608e-07,1.16572484221031e-07,2.01277454375594e-08,3.1889707843211e-09,1.7898428763249301e-09,1.7410980870307102e-09,1.88608539017354e-09,2.2151536129426e-09,3.5126186204823504e-09,4.112288642986441e-09,4.63772304673846e-09,4.97414542899915e-09,4.91309114469625e-09,4.08969592000836e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542538475,,,,,123.503161905377,122.726296841747,100.653481440247,49.9798899229017,16.3608216511296,4.77630713509591,3.47347444742278,4.11383491808855,4.71508981303903,5.76333679623562,9.1137806556688,10.404256465339,11.3064061926881,11.4878781522795,10.7123505759855,8.45512251559075,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.986572822182,,,,,47.2467438789915,46.149968790263,38.2883897750104,30.2783955430831,25.3354352146028,21.0341046316506,21.8720571241592,26.0026172709927,29.2614216419924,33.4745552935554,39.2147701557647,42.932417517403,46.4191829885236,49.4733464522519,51.9123599250679,52.863280913996,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037969794,,,,,39.4308460301782,39.4614081881392,34.6225125264634,29.4164330671441,24.9014655261432,20.7687271599253,21.6274809371098,25.7230696015929,28.9511978455491,33.1166408606282,38.743071097323,42.4111101856084,45.8606816448639,48.8996626579788,51.3510842910963,52.3665157745914,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902520255,,,,,7.81589784881326,6.68856060212379,3.66587724854704,0.861962475938962,0.433969688459642,0.265377471725271,0.244576187049398,0.279547669399745,0.310223796443354,0.357914432927276,0.471699058441669,0.521307331794586,0.55850134365977,0.573683794273155,0.56127563397165,0.496765139404605,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621082557,,,,,96.3224539606616,92.1222169219504,62.3870452763832,40.1827170672036,25.9615665422857,17.1535002693885,16.5657092928313,19.5399852793309,21.6941380307773,25.6487852529436,34.5213001603154,39.8916182634843,45.4457555066248,50.6849372773136,55.4216061320559,57.8625322414574,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850210084,,,,,312.389979671336,303.139795847865,236.587913814987,239.304340754392,234.221743146546,182.48099770096,129.549689927852,74.5139800379814,57.3467252932121,28.9266756088123,13.13223977712,13.9581748247193,15.2694694379498,16.7832181575551,18.500898459761,20.8503990433146,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213639523,,,,,291.248115710177,284.757566658224,222.393185046228,229.080379013508,226.287402941682,175.168154494739,121.689636154787,65.6385557274286,47.4723817401817,17.8603467765682,0.442420479378631,0.0304231224280874,0.0046301359783353,0.0048076488816637,0.0049913920918578,0.0051899805627182,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652069734,,,,,7.80520414704431,5.60023770008342,3.30090116434539,1.99468430497841,1.65414449440229,1.65881352329206,1.95332925467673,2.35902186877916,2.70157859106841,3.08734680184801,3.4893925841166,3.7369807647234,3.98690494312816,4.25330479559703,4.44988521951392,4.61849978014718,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584917173,,,,,13.336654251074,12.7819882395291,10.8938213434209,8.22927062291405,6.28018855211081,5.65401678005479,5.90671086968336,6.51638816367722,7.17275767319979,7.97897869682472,9.20042373393797,10.1907690145205,11.2779321613012,12.5251032764654,14.0460191987124,16.2267065015742,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718702628067e-05,,,,,5.56304134586575e-06,3.25002760686153e-06,6.2609927169479e-06,6.81299159535224e-06,7.15835076983194e-06,1.2902873480922e-05,1.36487050524288e-05,1.42780964353769e-05,7.28876215163568e-06,3.33357141375618e-06,2.97968684786379e-06,1.92304731787959e-06,2.19754204699156e-06,2.43661099447535e-06,2.64944278941886e-06,2.78103046867332e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.3163438618572,,,,,68.2293205255823,71.8887664761657,69.1823963316369,71.7379135036295,74.0184395485538,74.2833752025698,79.0988921262794,85.8118822801402,89.440031323104,93.5582997080725,99.2655184025794,101.630709976249,102.594426208833,103.54326555298,103.693576518315,101.739031933423,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.984104914402265,-0.981413950463349,-1.15477432579161,-1.30810496186647,-2.02814129467988,-2.75931676657004,-2.42475212825446,-2.17789269306087,-2.25853452473781,-2.33917635641475,-2.28440735045252,-2.22963834449027,-2.96006182908141,-3.69048531367254,-3.31221735989514,-2.93394940611773,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,583.167071880682,576.320677987618,492.01316197473,406.160987516656,324.770584461947,246.177421871785,200.272142053897,176.568969942181,161.368240763657,153.20527364898,173.919328580895,181.844107139136,192.480992619456,200.675509959753,207.171291098218,211.245759424745,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,237.413192883339,235.906132158748,203.694261077837,142.023986235326,67.1764923207449,40.6635303771258,39.456152058569,46.8610332132672,49.8665197306371,55.6987442421014,70.3785292083969,79.3329203219848,87.7020667176089,93.7780472770024,98.5530680999346,101.482189245706,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,8.65850506021157e-06,4.34015798027523e-06,1.24622216086253e-06,1.97434563165356e-07,2.05928379077128e-08,2.8313063068585903e-09,1.66677215412416e-09,1.7993554321412401e-09,1.6934539622887902e-09,1.83889742996081e-09,2.89778329570152e-09,3.3091666990751304e-09,3.6468512941097102e-09,3.6989409435555102e-09,3.5405403697181904e-09,3.16549036463327e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,102.853350928914,104.536303481817,94.2023969623906,63.4572958854473,15.7477200371436,3.97979489891882,2.95125886781358,3.72998913649122,3.76601698848235,4.22408842530128,6.57694490349502,7.43687567994338,7.9699118054577,7.72642959060019,7.04208614995724,5.99682457413719,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,45.0128429693505,44.399569267379,39.655042122531,32.2215289775975,25.1910482603256,20.308439991867,20.9365926259405,24.7976431551051,27.0047263939521,30.0865213480606,35.1155873576155,38.5041092399327,41.581350167844,43.9529233399672,45.8456073308633,47.1253267201428,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,37.709200414797,38.0027626017422,35.3410410511801,30.9921821827441,24.7561714159129,20.0590544141439,20.7060432164543,24.530641274178,26.727305021469,29.7845680111252,34.7301201172952,38.0817101982849,41.1338127399111,43.5061595546455,45.4156060350602,46.7285664900893,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,7.30364255455345,6.39680666563677,4.31400107135088,1.22934679485339,0.434876844412741,0.249385577723085,0.230549409486212,0.26700188092715,0.277421372483145,0.301953336935312,0.38546724032023,0.422399041647862,0.447537427932878,0.44676378532168,0.430001295803094,0.396760230053498,,,,Saudi Arabia,CO2
