Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,41.016240125,66.850787153,42.112966604,33.61040014387,8.741636902,11.609283674,,12.30797052,,15.03006546,,16.96573977,,18.620915525,,19.668949485,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.16554613,211.41509241,272.22561474,179.239599830103,89.083724116969,66.86018715,,75.3172542999999,,88.387821,,120.0068866,,137.6943006,,175.3745652,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,452.2742113,495.80468706,600.58609924,627.095216113157,705.3585040243,733.096800154639,,681.875362658428,,786.255502914027,,914.682044575499,,949.2270974134,,1011.0327849378,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,858.116786,316.6234538,110.94728,-1.636996,-18.041252,-52.07219,,-88.300132,,-98.701056,,-82.254562,,-39.868794,,-25.978786,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,818.186707,292.2020208,94.270575,20.485715,28.748411,36.197325,,53.047976,,67.555701,,40.348213,,14.284434,,44.866969,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,0.583286,0.763981,6.318857,0.930392,,-16.304991,,-4.076678,,19.533503,,42.098774,,52.390278,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,28.951277,24.421433,16.093419,-22.886692,-53.10852,-89.199907,,-125.043117,,-162.180079,,-142.136278,,-96.252002,,-123.236033,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,14.15052,8.295283,2.687372,2.745938,2.666126,2.424011,,-14.66356,,-14.64679,,1.013936,,1.613897,,2.101568,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.617,600.73,605.782,545.35,556.564999999999,138.561,,138.432,,98.901,,61.228,,61.228,,59.39116,,,,India,N2O
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,33.074457,87.834707,,167.426899,,198.095817,,203.25042,,234.854101,,313.424112,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,33.074457,87.834707,,167.426899,,198.095817,,203.25042,,234.854101,,313.424112,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,15.983091,,44.352915,,63.255608,,107.824895,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,33.074457,87.834707,,167.426899,,182.112726,,158.897505,,171.598493,,205.599217,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.202201,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.0595404502403,12.7807454923076,12.7536014748796,,13.8862004524639,,13.9325625760251,,14.3212198873209,,14.2064200870623,,13.7736420904389,,,,India,CH4
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,-0.202201,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2717.657898,2956.2555498,2674.25042,2795.870104,2891.474354,2703.284539,,2276.164135,,1497.40977,,922.69914,,715.41177,,730.972,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1567.00746,2085.478548,2402.89044,2613.462515,2728.890606,2746.044468,,2386.274035,,1627.080439,,1062.25585,,901.713592,,1034.934143,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,958.940031175,1075.18186541364,1422.528159538,1629.11544149792,1771.39480354083,1861.75928556098,,1447.43011989511,,865.744379540646,,431.259326921,,163.831732257299,,205.3961759552,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,41.311737385,70.2226709851095,70.189479552,77.415349218,46.550483842,24.222904798,,11.33347814,,6.89428439999999,,5.90951314,,10.59280492,,17.55616848,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.2953541,251.32256377756,301.22724317,267.01022976201,178.053975580564,109.706007380958,,87.77442165,,108.953085268,,79.6095922,,135.8655132,,159.4000146,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,457.46033734,688.751447823689,608.94555774,639.921494522064,732.8913430366,750.35627026006,,839.736015314886,,645.488689791354,,545.477417739,,591.4235416227,,652.5817839648,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1136.978438,864.2786418,267.53556,180.457485,160.614394,-44.807468,,-111.808035,,-115.371439,,-97.26025,,-124.700592,,-197.841743,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1099.107687,842.7694438,246.179235,193.631058,175.264887,34.729889,,53.494511,,70.560008,,88.818461,,105.674878,,114.176675,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,7.674885,8.074073,8.165708,0.0,,0.0,,-5.825357,,-29.294386,,-59.397393,,-107.824895,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,26.891949,21.509198,13.68144,-21.247646,-22.816201,-79.537357,,-165.302546,,-180.10609,,-156.784325,,-170.978077,,-204.193523,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,13.672,6.49836,3.82442,1.950104,1.969354,2.047539,,1.698135,,-14.29923,,-42.29646,,-61.60123,,-106.1204,,,,India,CO2
COFFEE 1.1,EN_NPi2020_800f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,545.735,556.564999999999,138.561,,138.432,,98.901,,61.228,,61.228,,61.84028,,,,India,N2O
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.97344,4.873011,46.447974,62.070113,109.119885,,153.536556,,190.084688,,151.322532,,112.061322,,136.263778,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.97344,4.873011,46.447974,62.070113,109.119885,,153.536556,,190.084688,,151.322532,,112.061322,,136.263778,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,16.304991,,16.304991,,0.640064,,0.095489,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.97344,4.873011,46.447974,62.070113,109.119885,,137.231565,,173.779697,,150.682468,,111.965833,,136.263778,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.0595404502403,12.1264828721807,12.6964062554866,,13.8862004524639,,13.9325625760251,,14.403138229892,,14.2191889584033,,13.7917204269693,,,,India,CH4
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2621.537488,2625.0920618,2521.30142,2517.485352,2578.337843,2333.330255,,1690.48044,,1680.76921,,1978.820931,,2373.903551,,2801.834287,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1574.681832,2009.01004,2375.109079,2444.146956,2567.86073,2374.376071,,1803.864508,,1802.25494,,2062.56266,,2422.0071,,2816.746113,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,972.115427995,1229.674876507,1415.9484953235,1598.83713764499,1707.12163706195,1559.52786302158,,968.288331785067,,860.691966877747,,1009.6081969082,,1321.3278757179,,1613.5180664853,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,41.111691165,66.9281454629999,72.4612937565,35.34853550089,26.719226449352,17.82296292,,9.2098077,,4.54582452,,7.24499905,,13.033938125,,19.478393125,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.18050154,216.60233097,286.11319068,182.2120601713,115.165700605292,64.84289535,,78.3540054999999,,97.408589,,131.9889926,,139.3335712,,173.6366618,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,452.2742113,495.80468706,600.58609924,627.749222682815,718.8541658834,732.182349708419,,748.012363014932,,839.608559602252,,913.720471441799,,948.3117149571,,1010.1129915897,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1033.184066,611.5801498,143.788921,70.880044,7.88127,-43.393071,,-98.720508,,-106.83894,,-84.75566,,-49.7171,,-16.791113,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,995.466117,589.9686348,132.281064,79.903616,31.274303,37.324527,,53.263533,,69.4649209999999,,37.999257,,14.408437,,35.546004,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,0.317146,8.884408,5.564256,2.308332,,-16.304991,,-4.076678,,14.494512,,31.811932,,62.499,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,26.739147,21.611515,11.190711,-17.90798,-28.957289,-83.02593,,-135.67905,,-172.227183,,-137.249429,,-95.937469,,-114.836117,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,13.67159,4.501872,2.40342,2.458352,2.595843,2.347255,,-14.66356,,-14.64679,,1.013931,,1.613551,,1.879287,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.612,600.73,605.782,545.35,556.564999999999,138.561,,138.432,,127.35744,,123.5367168,,119.830615296,,121.02892144896,,,,India,N2O
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,31.50387,53.174433,,141.358252,,203.286898,,203.216927,,234.859561,,313.424112,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,31.50387,53.174433,,141.358252,,203.286898,,203.216927,,234.859561,,313.424112,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,14.507206,,44.352915,,63.255608,,107.824895,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,31.50387,31.50387,53.174433,,141.358252,,188.779692,,158.864012,,171.603953,,205.599217,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.202201,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.3469837807692,12.7807454923076,12.7536014748796,,13.8862004524639,,13.9325625760251,,14.3212198873209,,14.2123963520611,,13.7787908300369,,,,India,CH4
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,-0.202201,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2763.546488,2967.5133198,2697.70719,2877.859316,2970.195566,2868.862616,,2496.463811,,1783.38633,,1131.12201,,749.43134,,705.7686,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1600.268635,2090.064158,2412.721885,2682.23340899999,2812.12145,2816.87611,,2588.608405,,1914.198874,,1282.398752,,934.933963,,1009.730743,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,824.16237643648,1074.80729022804,1426.184484063,1634.91989931348,1773.93361436033,1855.07908598536,,1659.14468448556,,999.912465364289,,574.7878057208,,209.651517628299,,180.3879964593,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,46.21399662817,70.251458974,71.681279527,88.404718518,80.3063278752,51.629967674,,11.64762936,,6.06934191,,5.59428546,,17.57453274,,17.55616848,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.29211399,251.337859654265,301.01898321,313.60699140569,219.002888783686,147.754647015413,,77.58338545,,109.648644,,89.2341312,,116.3743886,,159.386362,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,620.60014794535,693.667549143689,613.8371382,645.301799762825,738.878618980774,762.412409325226,,840.232705704432,,798.56842272571,,612.7825296192,,591.3335240317,,652.4002160607,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1149.606263,871.2900318,281.500115,193.660591,156.08955,49.98489,,-93.893405,,-118.039874,,-108.649752,,-123.955363,,-197.841743,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1111.737833,851.4694268,259.857535,202.3309,174.690381,95.602881,,34.835099,,70.115118,,89.030187,,105.640289,,114.176675,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,9.485133,9.622591,4.806942,0.0,,9.608435,,-2.278893,,-41.321322,,-59.397393,,-107.824895,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,26.889628,19.820605,12.157447,-18.2929,-23.407773,-45.617991,,-138.336939,,-185.876099,,-156.358617,,-170.198259,,-204.193523,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,13.67159,6.15913,3.48519,1.965316,1.984566,2.001616,,1.748811,,-12.77267,,-42.62699,,-61.54726,,-106.1204,,,,India,CO2
COFFEE 1.1,EN_NPi2020_900f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,545.765,556.564999999999,138.561,,138.432,,98.901,,61.228,,57.5543199999999,,58.1298632,,,,India,N2O
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,12.342819876923,13.6502054230769,14.5531710153846,15.4134264076923,16.2209411692307,17.0355222653846,,18.0296678846153,,18.4192507123076,,18.2026280446153,,17.683278636923,,17.3512510907692,,,,India,CH4
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,72.80445,72.73225,72.73225,72.73225,36.3692,,72.7384,,33.21235,,3.0884,,9.8234,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2854.8837974,3249.75950864,3550.18996,3769.869731,3964.508925,3981.467467,,4484.606808,,4729.280258,,4867.506789,,4933.103125,,4937.503247,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1608.156586,2168.648082,2619.358868,2742.462426,2953.059182,3049.102864,,3307.802744,,3590.41702,,3822.897089,,3850.314642,,3772.137938,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,814.613744113459,1097.23459377432,1283.30975831585,1675.715158542,1810.9600454168,1870.42775356,,2009.28008631,,2218.54120092,,2419.25319673,,2428.898550445,,2412.009248506,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,54.4558072254365,70.5946807839999,73.697064297,99.355978878,93.4152968132,84.48101136,,80.5925863699999,,81.73630562,,80.2505094,,80.0155633,,68.41523105,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,119.186887695,307.151258297987,429.71143532,286.11209566,270.35621845,267.610018399999,,260.55221255,,218.62229326,,193.43221117,,201.622961795,,210.043301444,,,,India,CO2
