Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7337068394195,,,22.0036784624305,,,,,21.1432751579771,,20.1811774561568,,,,,10.9988922364118,10.1611560962785,8.90920484329831,9.35340546282325,9.52110433765968,9.40460641094577,9.33623184741913,9.4029214942249,9.33951069080582,9.32238855796652,9.07878371170557,8.67524434517295,8.29674325025646,7.83916947270669,7.3260171995153,7.15510361249723,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.015272753947,,,108.802299710952,,,,,107.186391687449,,104.037036589733,,,,,95.395810846056,87.793439137018,78.3783492532275,77.7019353967253,75.7239108907462,72.6939163812609,69.9837262855126,67.8165811820221,65.1590587409116,62.9713319507487,60.1150316478025,56.8229287223943,53.7499514770401,50.4790371131094,47.0940192235073,45.3025392909861,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,225.658495798407,,,253.501065158549,,,,,257.298907699637,,258.105787703578,,,,,246.849188415728,242.864480472462,195.312159536003,194.620631574778,192.265638877932,188.562803046666,187.302834401832,192.163279063023,201.279465119376,204.0352407244,198.175719254973,189.953036586598,182.434348893148,174.191718564326,165.356353974807,162.760394397803,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.028716787404,,,833.849219070585,,,,,958.550627292756,,950.886243376198,,,,,486.050015261457,277.226845579196,-10.0937731358825,8.20266425915067,-11.2218961470783,-30.4117681626848,-34.1774688854326,-22.8060311354412,-11.2336881716828,-43.238734938827,-76.235566243144,-104.515133886993,-124.210415450611,-135.544906279079,-143.074909964431,-156.229168590338,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.589942381142,,,488.387017414149,,,,,454.088660922928,,460.317036488707,,,,,134.204739933285,12.5105057716103,-42.1297563091588,-50.5358162366491,-54.7960706766659,-58.4608525205969,-63.7647208315641,-73.067777295027,-77.7897192051548,-105.454799249708,-120.823117884569,-127.214121464495,-125.844135442035,-113.717546175297,-92.3820533901295,-93.4695892804975,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.0879410686,,,82.962007542,,,,,90.2728436547349,,89.2804583448089,,,,,72.2284625975319,67.5468561295436,61.5874518850268,63.1442740014827,63.2964761727575,63.0806797675695,68.8151532097299,84.3181942886321,80.4335435016643,68.7514276849058,63.5110472653291,60.0627834092379,57.6149999720261,56.4974169774828,52.2599737483728,45.94291392847,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.808970258099,,,217.197445329338,,,,,368.78812954702,,355.048066810254,,,,,238.043016597114,188.852179348717,137.470791331596,130.920178601965,123.406927649724,115.056991591538,108.444568998123,102.996858018955,97.0654529106626,92.0075259872429,85.3131529576092,77.8884249456451,71.4614412807652,64.6193027374922,57.7886467968179,54.6350856903325,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419,,,45.30277,,,,,45.40099,,44.91985,,,,,43.72523,32.05722,-89.73971,-104.1214,-125.7757,-137.0412,-138.3234,-127.7851,-101.0933,-88.65176,-95.74068,-107.9192,-120.7154,-135.1725,-151.0444,-154.5455,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-4.033334e-05,,,-2.2e-05,,,,,0.0,,-3.666666e-05,,,,,-7.699997e-05,-5.866661e-05,-4.033322e-05,0.0,0.0,-3.300001e-05,-1.833332e-05,0.0,0.0,0.0,-1.833336e-05,0.0,0.0,0.0,-3.299998e-05,0.0,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,75.46532,,,94.59257,,,,,100.092,,102.0359,,,,,58.8384,47.72168,10.79031,11.34299,8.732741,7.273457,-146.3899,-601.0426,-493.1117,-475.9508,-504.3189,-539.2226,-472.0892,-468.0516,-396.0122,-243.392,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,140.492,,,155.4423,,,,,160.9339,,167.1262,,,,,156.5956,172.7633,193.2164,198.5728,202.3783,204.3556,202.7151,200.1181,196.7161,193.9003,191.6827,189.1298,185.9534,181.8054,177.2652,173.4272,,,,Russia,N2O
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,24.5021109941311,88.2476836558493,516.816334846632,649.96421484065,659.420885799121,624.139234991892,635.753997966994,653.074043426603,663.590592246662,678.543608523209,660.263332097363,629.134885425286,605.67774149505,582.016590978197,558.083403902755,536.724474651824,,,,Russia,
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.42959996767376,,,2.53206917458566,,,,,2.54527723441597,,2.54908286712309,,,,,2.55022521137285,2.52916526903938,2.46743536834728,2.44549699592188,2.43271952968851,2.44565065491699,2.39198280143674,2.35035808675548,2.30747369487919,2.26972029660362,2.23060727813541,2.18690608176798,2.14025811727316,2.09247857393206,2.04175966550129,1.9875602623191,,,,Russia,CH4
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,22.5360928530581,,,-125.621054637165,,,,,-162.596568928701,,-134.903587879135,,,,,-326.508932495404,-467.482738239523,-304.702014227375,-670.785351523945,-602.093594920916,-474.940811033391,-379.625172123389,-311.441025555675,-265.820348050114,-232.848521977039,-205.732573490184,-183.455411467875,-165.266569958284,-150.289626149691,-138.800097474554,-130.341097064108,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1651.5999196721,,,1700.00750070779,,,,,1822.6772851524,,1802.81582490821,,,,,1120.40809219041,825.902277704821,-29.9307063070727,-325.764416694849,-413.228624970334,-427.895675591825,-498.876181786986,-541.736058250649,-564.230743888812,-642.546445923728,-658.51079248833,-638.791822353418,-615.973944302613,-595.380792798234,-582.395920413748,-566.427758433657,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,712.105882717202,,,771.565716025215,,,,,764.033403352464,,749.893676221517,,,,,575.52114446112,500.953449685768,290.608839809771,209.654793689528,170.678463284261,146.217408170059,120.315121983461,111.691851351075,109.963023248127,87.1162135201449,73.3949742742966,69.4801862655662,69.0125648249505,67.8036954759291,63.792678280913,61.7950208831529,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,349.698407325429,,,387.258672693283,,,,,378.405387181032,,367.569676270616,,,,,222.277846110263,160.134409739029,77.0986704964916,45.2312452592093,29.1049440809881,22.6281386209792,17.2471571402929,14.6014508751534,12.7708212611696,11.1261943209816,10.4217292028043,10.2865628473874,10.3143182699156,10.2043268292888,9.83636610443084,9.69018083127363,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.748979593366,,,130.805978173383,,,,,128.329544215525,,124.218210805699,,,,,106.394145942042,97.9545886530915,79.2259337963271,66.2048098746398,53.561173158749,46.0851111899515,38.4758593263414,33.6900285681088,29.2797148380041,27.2736908159508,25.5233544622577,23.5745741542168,21.8295772102538,20.1636354227934,18.3548036078591,16.7300994692902,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7337068394195,,,22.0036784624305,,,,,21.1431957680952,,20.1811759589037,,,,,10.998793230814,10.1611512364755,7.43117861442931,5.64867842954766,4.16396363651864,3.4843411535785,2.8273295509173,2.50498677047683,2.2125289886555,2.11854955238106,2.03453187210538,1.9185953834199,1.81193953064184,1.70460109301864,1.57280825524721,1.44727818045434,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.015272753947,,,108.802299710952,,,,,107.186348447429,,104.037034846795,,,,,95.3953527112284,87.793437416616,71.7947551818977,60.5561314450921,49.3972095222303,42.600770036373,35.6485297754241,31.185041797632,27.0671858493486,25.1551412635697,23.4888225901523,21.6559787707969,20.017637679612,18.4590343297747,16.7819953526119,15.2828212888359,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,225.658495798407,,,253.501065158549,,,,,257.298471955908,,258.105789145203,,,,,246.849152408814,242.864451293647,134.284235516953,98.2187385556784,88.0123460445238,77.5041583591279,64.5921055168263,63.4003719078132,67.9124871489533,48.7163283832126,37.4498906092346,35.619049263962,36.868669344781,37.4357332238469,35.6015085686231,35.374740582589,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.028716787404,,,833.849219070585,,,,,958.55187781009,,950.886277004981,,,,,486.04854944444,277.227163762071,-288.705246911496,-473.888452907615,-514.341943641444,-496.549817260362,-527.874565054837,-557.557504594735,-579.197411674142,-613.739550360264,-605.028999821629,-580.407246743222,-559.529920541958,-538.188609348446,-516.823620581166,-497.612401173547,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.589942381142,,,488.387017414149,,,,,454.089958800946,,460.317134944686,,,,,134.204012104258,12.5107868859326,-69.1543709765756,-107.47737345379,-129.749169333263,-146.176042578728,-164.84783827805,-177.603783355613,-193.117908901322,-216.897129312465,-225.652699915675,-220.008667381249,-217.616145684187,-207.753649613261,-187.919091486256,-180.605873487755,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.0879410686,,,82.962007542,,,,,90.2728436674901,,89.2804583502414,,,,,72.2284626056185,67.54685614764,57.1189914074758,52.317125360181,47.2546940504867,44.1556072119529,40.0961826345481,36.9376905100092,33.4186613388687,27.1823172004549,24.0966366750842,21.4636394618299,21.3229843689455,20.7072751364681,20.1889518641524,19.7171223316428,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.808970258099,,,217.197445329338,,,,,368.788116537976,,355.048022497781,,,,,238.042384259968,188.852197653057,108.75885921498,72.7044895249974,50.499753557043,39.9660026571507,30.4418668938193,25.108714656324,20.8927805090983,18.0595679016628,16.1216411519009,14.5107655777578,13.1960271311925,11.9283806415305,10.5340260015426,9.35380575623145,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419,,,45.30277,,,,,45.40096,,44.91983,,,,,43.72522,32.05715,-254.0655,-345.1911,-328.5695,-331.2001,-346.0508,-337.845,-311.9962,-350.7379,-367.3543,-360.8191,-349.7697,-340.852,-338.019,-326.5919,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-4.033334e-05,,,-2.2e-05,,,,,0.0,,-3.666668e-05,,,,,-0.0001613327,-5.86666e-05,0.0,0.0,0.0,-1.50333e-05,0.0,0.0,-3.666666e-06,-4.033318e-06,-4.76665e-06,-1.466666e-06,-1.466666e-06,-4.766646e-06,0.0,-3.299995e-06,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,75.46532,,,94.59257,,,,,100.092,,102.0359,,,,,58.8384,47.72166,-31.8343,-61.53076,-69.56514,-77.56327,-91.31674,-95.87041,-94.99636,-115.9231,-126.8768,-127.8648,-125.4566,-124.9959,-129.365,-130.6104,,,,Russia,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,140.492,,,155.4423,,,,,160.9341,,167.1264,,,,,156.5958,172.7635,198.3566,203.1426,203.5564,202.7857,198.3368,194.3196,190.3684,187.1289,184.223,180.9342,177.479,173.8621,169.9086,165.9419,,,,Russia,N2O
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-68.7606850626529,-117.370082821361,-161.954145801327,-202.614409295396,-238.585818577831,-274.036389375304,-308.201103690537,-342.36581800577,-367.404410608017,-392.443003210264,-401.341580086316,-410.240156962369,-424.181430777835,-438.1227045933,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1722.28926556507,,,,,1711.44035188989,1737.69787803908,1207.50713137087,749.829471942181,417.752257226314,86.5543713329646,-94.4780288569387,-242.143793663531,-336.763568595356,-372.665051013048,-222.050430360195,-166.52395816796,-34.2431413226618,57.3478621595684,102.137876929,324.945097439248,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,824.410153957145,,,,,840.415888751522,874.023273377839,652.050017069626,517.517303301034,404.438752626967,279.908759214112,215.603567060294,174.050601449116,152.712992039657,153.694777489547,201.347663078202,217.906934651969,251.789771430704,266.419038788018,282.405533408927,292.13353553466,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,21.2841964258761,,21.9898054679487,,,,,23.7443741481767,24.6331114622164,19.8347845885326,16.5301772954985,12.6625846533726,3.77451600647634,1.06779930550724,0.378966428985037,0.188415974549802,0.161129116013032,0.361882159694788,0.382414545495035,0.504002317599509,0.4548335298674,0.431081217592481,0.319057397446427,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,301.241085531107,,319.512864562625,,,,,313.429317646557,333.418662459928,193.853376416982,137.228730261237,101.732146199872,46.7498099221048,29.7705323446705,22.1482242426522,19.3474560486987,20.8769450403749,34.4899379982024,40.5637170844099,53.4406432235408,59.4990404092535,65.914259834792,69.3899469282103,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,152.809592393172,,134.917993483642,,,,,133.888265389288,137.68988072339,112.370210899835,95.8907089110391,83.2810819776983,71.087598665588,61.7047844640566,54.1990243118099,49.8446991870373,50.5651509974002,61.9488454974804,66.4235402959119,74.3052051788728,78.7505841804555,83.4098094922353,87.9526249128587,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,125.81779198353,,108.821577297896,,,,,105.938239902109,108.786828559196,96.0012192077133,84.9964657224131,76.4121864281971,68.3193702930794,60.0342830112658,53.1128250901166,49.0280427301483,49.7952074642007,60.8503998985379,65.2861697808532,73.010114677823,77.4846843657824,82.1556819748142,86.7965187044917,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,26.9918004096419,,26.0964161857456,,,,,27.9500254871792,28.9030521641941,16.368991692122,10.8942431886259,6.86889554950122,2.76822837250857,1.6705014527908,1.08619922169338,0.816656456889038,0.769943533199524,1.09844559894243,1.13737051505876,1.29509050104978,1.26589981467304,1.254127517421,1.15610620836698,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,337.540595749533,,347.989490442928,,,,,369.353931567499,378.281618732303,325.991645164276,267.867686833258,206.762939796024,158.296834619943,123.06045094606,97.3243864656693,83.3324208293712,82.0915523357589,104.546997422824,110.537262726152,123.539920710691,127.714580668441,132.650382864307,134.471906296144,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,679.780570602091,,695.853293821289,,,,,678.256050074828,675.042365971219,416.357694559678,121.08270121722,-77.9331881554127,-281.729346228738,-402.787063562555,-511.38111895963,-590.133257454661,-635.261061596213,-543.972447721587,-514.018732697252,-426.537931823541,-364.117409314406,-348.419827221612,-164.154115076175,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,620.094062521845,,637.481888763023,,,,,620.011348456232,615.946247462301,368.081892041008,81.0890289856887,-110.609788982882,-306.651704555557,-422.426403283921,-527.388693124035,-604.407367908295,-649.565403612426,-561.872545374969,-533.195415043032,-448.335070811584,-387.186654901763,-372.653358901464,-189.743547598061,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,14.1006572032525,,13.0324513259954,,,,,13.1243683915202,13.2603508892186,11.4584460580261,8.36098886829976,6.14385276083196,4.67503959750266,3.94894108660008,3.54605499532616,3.52160769525318,3.73763527597384,4.69347612787533,5.31507489762718,6.24445855377478,7.05767462277599,7.65041696978049,8.97396711959866,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,39.0538100150071,,38.4828693855255,,,,,38.7951929956579,40.0226588218545,35.0773025837647,30.3598227568147,25.4680434901555,19.4199549114699,15.0750818391119,11.93133252999,10.3428076369983,10.2243522874213,12.7671563893836,13.4278542551372,15.0535881527911,15.4900138585679,16.0327981838939,16.0688085896658,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.53204086198608,,6.85608434674494,,,,,6.32514023141771,5.81310879784495,1.7400538768787,1.27286060641735,1.06470457648243,0.827363817846786,0.615316795654032,0.530186639088968,0.409695121383105,0.342354452818286,0.439465136123092,0.433753193015374,0.499092281476464,0.5215571060136,0.550316526178074,0.546656812621147,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,193.931270328393,,201.673276240958,,,,,192.415637076572,188.268411888482,138.893895192351,111.09445570787,91.1600387872181,88.3316491501307,92.6787150857382,95.1690922595563,100.643578380753,108.888983346478,120.556732247921,129.569591256196,140.484310481661,155.025967650296,168.132080568304,196.947129482534,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-65.4264649223716,-103.904470277452,-146.975623781749,-189.521493097357,-229.85717558742,-270.169944857873,-305.043989372905,-339.918033887937,-364.301339988554,-388.684646089171,-397.419190081847,-406.153734074524,-421.524360188601,-436.894986302679,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1629.19134489573,,,,,1672.30425833933,1695.36222059621,1198.59965264882,773.868728498964,434.806473436376,127.005521499088,-41.5308750266419,-181.073425351561,-288.256701649831,-369.303877050735,-242.209334045391,-178.271039168502,-42.4811553435876,40.9908756880587,86.4552450017389,315.420989244163,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,777.869808752423,,,,,819.549976751224,850.629686546287,649.041756541626,521.850078790023,409.26315307384,298.188843294804,237.183339263003,195.372897652718,165.483141462132,145.147854566937,187.14216711709,204.620116004351,239.894455658201,252.490092639574,268.348240015356,277.934818784248,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,21.2841964258761,,21.015875949486,,,,,23.3787802468385,24.2082341782979,19.8394150445404,16.7913071756219,12.9210729050746,5.28284780778838,1.81361526323565,0.689900991936265,0.287829759051229,0.144630683467025,0.300111084849234,0.330272193282562,0.45564630445131,0.404596494898726,0.38861599216735,0.290714508208639,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,301.241085531107,,301.805642971878,,,,,306.310106798955,325.290175339349,197.030818357543,141.666074588005,105.119850469627,56.526959210803,37.3965659547746,28.3385073827982,23.127336867441,20.0303875461441,32.0601601368312,38.4362874011048,51.8837950749002,57.2253986182243,63.6735326093073,67.1774231782939,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,152.809592393172,,129.610448628685,,,,,130.35193927846,133.964122529439,111.23982291139,95.7721874414689,83.2926200798654,72.5634436969615,64.7434828948531,58.1956254752865,52.5386135934417,48.1121911650485,58.3055425367851,62.8913082580791,71.010658266228,74.9370852579313,79.4424236415394,83.7729577637911,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,125.81779198353,,104.517292451915,,,,,102.896364953568,105.574319977999,94.5813035931244,84.4294631651852,76.1228714460708,69.3950221918085,62.7285846096538,56.8393846071462,51.5891072085842,47.391102232359,57.3133211052668,61.8457491576386,69.7957631070563,73.7577571082324,78.267532977254,82.6850161428721,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,26.9918004096419,,25.0931561767697,,,,,27.4555743248914,28.3898025514393,16.6585193182663,11.3427242762836,7.16974863379461,3.16842150515296,2.0148982851993,1.35624086814035,0.949506384857462,0.721088932689494,0.992221431518354,1.04555910044051,1.2148951591717,1.17932814969887,1.17489066428542,1.087941620919,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,337.540595749533,,325.437841202373,,,,,359.50915042697,367.1671544992,320.931700228151,267.620509584926,207.929609619273,163.815592579251,133.229675150139,108.148863802697,89.5293612421986,76.8606451722781,96.4763533586251,102.962248151884,116.544356012621,119.92301226852,124.843667772342,126.693723333954,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,679.780570602091,,659.731817721248,,,,,663.643003501055,659.974303234749,409.696528088601,139.276880530709,-66.9842129604263,-258.830611924028,-371.145317717297,-473.193441101953,-557.217464288766,-625.120894373171,-552.659890764296,-516.16084965222,-427.959171804099,-372.697646837603,-356.899483939552,-167.605639049122,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,620.094062521845,,604.655648881159,,,,,606.353859224448,601.834767860609,361.554082750058,98.9220817254655,-99.9526385244586,-285.019095220054,-392.58820158076,-490.954305594202,-572.476429784201,-638.877637979105,-569.578195614367,-534.388600200015,-448.947463197475,-394.865324868573,-380.235224002351,-192.285820765511,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,14.1006572032525,,12.2745393660789,,,,,12.8984020927398,13.0848082521384,11.5436848463761,8.6867190049122,6.36275804581116,4.92145615707311,4.24118862646307,3.82207896223773,3.69362506765269,3.7049808294462,4.60099473835084,5.19743804439579,6.19181833221741,6.99989260384886,7.57888764679738,8.86530703075952,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,39.0538100150071,,36.3609217309254,,,,,38.119637391204,39.3010056087358,34.7730815562668,30.364643456155,25.5207382451644,20.3556009424072,16.5031065116835,13.3322106313434,11.096770124778,9.71683476219461,11.8905363206432,12.6178389057819,14.3217125292859,14.6698215694728,15.2268736684617,15.2900300422837,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.53204086198608,,6.44070774308456,,,,,6.27110479266286,5.75372151326619,1.82567893589986,1.30343634417622,1.08492927305668,0.911426196545135,0.698588725316231,0.606574898667485,0.468570303003515,0.334928014293301,0.426773791076149,0.4124735976173,0.474760531872264,0.497963857647707,0.529978747539199,0.524844643346112,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,193.931270328393,,191.258614961156,,,,,188.766733305876,184.403319258215,139.65308598348,112.601666884608,92.4377761346397,87.5982790846743,92.3991228085889,96.7252349348049,103.462303183923,110.657794913797,123.292478336981,133.252922867627,145.564118572208,161.179536974932,174.987667510936,205.074370155243,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-65.4264649223716,-103.904470277452,-146.975623781749,-189.521493097357,-229.85717558742,-270.169944857873,-305.043989372905,-339.918033887937,-364.301339988554,-388.684646089171,-397.419190081847,-406.153734074524,-421.524360188601,-436.894986302679,,,,Russia,CO2
