Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,5.62125011376245,,5.36742550432411,,,,,6.23530961785975,6.88917600371497,7.70450427862538,8.65853228474958,9.76406822580843,10.9641370302028,11.9554682155734,12.9792423939794,14.0576935752678,15.2291069398929,15.8940970801897,17.1303829235337,18.4467061520391,19.8095708376937,21.1669866848161,22.5253525303287,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,65.2558769308506,,58.4505057194121,,,,,55.7689148522855,57.4946777557739,58.6112479430059,60.0770254151352,61.1283919203523,62.1504797687706,64.9229594734143,67.4830268492236,69.8417932590154,71.9608519041765,73.4829844879961,73.5171342924716,73.4238405551177,73.2190020475725,72.8636627386386,72.3382505677102,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.7016931367663,,25.2526371635043,,,,,26.2201381644435,28.2977433520939,30.5223876741236,32.9558747603728,35.3803183654159,37.5499449231115,39.8396417911918,42.0911227722042,44.3415908397711,46.5942759591467,48.8581412705663,51.006356979971,53.1775128693846,55.3531943305094,57.4815975157128,59.5673375241356,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,12.6001289619713,,12.2116542596975,,,,,12.8749618882335,13.9969643265625,15.1609488918963,16.3636156139821,17.5901516931321,18.736175696843,19.9691056623297,21.2410306545957,22.5536688003963,23.913268740439,25.3305913287753,26.7797434473128,28.2805656702865,29.8313697835099,31.4132652985841,33.0182214195833,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,15.101564174795,,13.0409829038068,,,,,13.3451762762099,14.3007790255314,15.3614387822272,16.5922591463907,17.7901666722838,18.8137692262684,19.870536128862,20.8500921176085,21.7879220393747,22.6810072187076,23.527549941791,24.2266135326582,24.8969471990981,25.5218245469995,26.0683322171287,26.5491161045522,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,52.7863374558943,,48.4470338910835,,,,,48.3684989413411,47.4311256152823,47.2763426043847,47.3901255373526,48.0431624143468,48.7320878352922,49.5822340904341,49.562156172669,49.8024350523738,50.1690586272699,50.4545582078444,50.7607798574483,51.1310920663807,51.5580030995942,52.0361223546269,52.5677286562661,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,290.055770404507,,236.262389346073,,,,,203.694566317884,163.104234297774,139.882032203849,125.394794806525,120.654481012899,101.288981232683,100.799321598436,94.6700221471867,92.4477837747143,111.860954213292,127.369760773965,137.525976996805,155.713662893804,173.437392494149,191.092603849496,213.82523449903,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,258.971163029283,,219.931559202066,,,,,199.292317081418,158.6265937141,135.310685190732,120.712420218068,115.81934867709,96.3269406710279,95.6717772796751,89.43623117379,87.1058644505939,106.414120955816,121.856483070375,131.951140428665,150.078705142752,167.743026388277,185.344718364063,208.028369057685,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,0.0236250138596392,,0.0303823195708945,,,,,0.04374338124777,0.0535662657522388,0.0573754908157678,0.0649371425065079,0.0734293419777588,0.0683981316538269,0.076071452670426,0.0860506695248108,0.0912041156075928,0.0929398638776346,0.0955151612225442,0.0960247140968175,0.0967772952238582,0.0999894069520844,0.102910868214461,0.105313314939253,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,31.0462627729461,,16.2870384203459,,,,,4.34502768251812,4.4112387176673,4.501664432636,4.60516847243716,4.74930251546489,4.88184516365789,5.03970327924781,5.13626979520728,5.23923103081476,5.34181645737945,5.40513442281196,5.46590259003842,5.52476586048079,5.58041489427002,5.63040181278748,5.67631118502278,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0147195884179397,,0.0134094040900505,,,,,0.0134781727002129,0.012835600254568,0.0123070896652047,0.0122689735131911,0.012400478366636,0.0117972663440793,0.0117695868432612,0.0114705086646369,0.011484177698021,0.0120769362195488,0.0126281195552059,0.01290926400528,0.0134145953478657,0.0139618046496776,0.0145728044304992,0.0152409413830772,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ZAF,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.4955265945667,,58.7627323655386,,,,,69.3706371052862,81.4204945089653,95.4892970025236,109.462268451534,123.904646318951,140.64573553695,146.362725325889,151.551238506766,157.056269034831,162.071120569366,166.830349144581,170.129188195893,171.341081972046,173.294768148545,175.055201184441,176.199229112669,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,109.427794877643,,105.730962367604,,,,,105.118127758795,104.683933699502,98.4960191855732,87.6517765310967,77.4888777499413,67.0250961537544,54.8480024719118,43.2552939306477,27.6337470562878,12.0122001819278,-1.1391870084051,-14.290574198738,-20.2826768670626,-26.2747795353872,-33.075937034794,-39.8770945342009,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,490.005520598074,,500.930437669224,,,,,466.958456124578,438.561454993374,432.127382949872,437.140268446108,453.684512802885,456.371580014578,469.957106040947,475.281523388136,485.631736630713,519.885947724456,548.220743400835,567.678404957159,602.459711158798,620.350326089751,646.457486426235,677.429386152667,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,151.365157637273,,158.627645914205,,,,,154.892132336484,159.146665453593,163.679858505664,169.439824394887,175.351845166362,181.148012243274,189.03145552765,195.644981572604,202.395235761943,209.123594340383,214.551672717843,218.813402484814,223.186138119523,227.405488642853,231.557167492745,235.546825937891,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,5.62125011376245,,6.09741870735145,,,,,7.0477350085851,7.84013064005136,8.7995595219109,9.94481763707714,11.2818829875316,12.7375804278953,13.9463741448192,15.2092144863715,16.5378790167186,17.9894083779402,18.8865206777591,20.4643583834044,22.1457886112716,23.8775116706769,25.6374265044587,27.4217732723154,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,65.2558769308506,,70.0478188375145,,,,,65.8159848632704,67.9108747658762,69.1136160032496,70.8402896421589,71.923444817732,73.00590277465,76.1241078310653,78.9408862401241,81.5479549730839,83.8738485033995,85.5248602085437,85.4320821668193,85.2158562226264,84.8061852496732,84.2622180374165,83.5163244888922,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.7016931367663,,27.7786561780242,,,,,28.4851451625805,30.7378726437337,33.1972212065067,35.8993940968778,38.6088993588404,41.0607450995593,43.6348239674434,46.1705129346014,48.710185907063,51.2572982480018,53.8237665771754,56.2647213633951,58.7481883769782,61.2042004451541,63.6246464168586,66.0000018335005,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,12.6001289619713,,12.9257694952543,,,,,13.556959766942,14.7378285769881,16.0020084649638,17.3186275488824,18.6767476241364,19.9694449457749,21.3627420953314,22.8064584546549,24.3020080438677,25.8532803833909,27.4723402706698,29.1308588291562,30.8489252660518,32.6188303829241,34.4264340151787,36.2620427952905,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,15.101564174795,,14.8528866827699,,,,,14.9281853956385,16.0000440667455,17.1952127415428,18.5807665479954,19.9321517347039,21.0913001537844,22.2720818721119,23.3640544799465,24.4081778631953,25.4040178646109,26.3514263065055,27.1338625342388,27.8992631109263,28.5853700622299,29.1982124016798,29.7379590382099,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,52.7863374558943,,54.7037521913149,,,,,53.5432673020484,52.657787403932,52.5694617739975,52.7553230187734,53.5376180022585,54.3437839411693,55.3261495843223,55.3243679115069,55.5992158650774,56.003039211042,56.3165252543653,56.652240571195,57.0763049086475,57.5175912773488,58.0328765340118,58.6087263431835,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,290.055770404507,,273.460606373253,,,,,232.058576021594,185.535414778767,158.663780561098,142.052913847843,136.47259070336,114.590753003606,113.976928956636,107.018741953463,104.538624975602,126.524097187169,144.123225178866,155.69538528735,184.896789370816,196.463257001672,216.560448837563,242.403107675651,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,258.971163029283,,254.834145110111,,,,,227.166446295943,180.55372493692,153.580334855273,136.848251975709,131.099871921483,109.080285280641,108.282595687049,101.207383304105,98.6094227919078,120.48100492671,138.007550368967,149.511035620789,178.642454301306,190.143674936699,210.178497957413,235.962598267241,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,0.0236250138596392,,0.0352935913543,,,,,0.0500237745020669,0.0612397251641169,0.0655030441855063,0.0740995305266979,0.083679557127624,0.0780415072374293,0.0867400327700927,0.0980359595767291,0.103907176971122,0.105893532648412,0.10883223049807,0.1094031876438,0.110113956031263,0.11378716252083,0.117031980791764,0.119666600435252,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,31.0462627729461,,18.575356688416,,,,,4.82665083300939,4.90570584021252,5.00379916301217,5.11644223191661,5.27474861094466,5.418797029043,5.5939869913525,5.70007457682391,5.81201912151668,5.92324090181824,5.99225455443628,6.06003104938086,6.1284627037445,6.18957304566336,6.24799440150076,6.30314707418424,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0147195884179397,,0.0158109833715364,,,,,0.0154551181398536,0.0147442764694098,0.01414349862659,0.0141201096902603,0.0142906138045852,0.0136291866852401,0.0136062454645279,0.0132481129572907,0.0132758852064414,0.0139578259922782,0.0145880249639506,0.0149154295362746,0.0157584097342428,0.0162218567887812,0.0169244978578696,0.0176957337907451,,,,South Africa,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,ZAF,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.4955265945667,,68.750577678532,,,,,79.9157960133823,93.7855320156461,109.688362684538,125.549949528425,141.760114651029,160.532297653381,166.847073235214,172.515732079903,178.595747315376,184.136186795498,189.444103990147,193.06919345094,194.27756741529,196.383895153235,198.243843343832,199.38522826463,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,109.427794877643,,105.730962367604,,,,,70.921800202724,35.9921977587623,19.2869440232249,2.58171590782774,-10.1810991833114,-21.1435139900074,-27.4441199569385,-31.2217756594183,-36.1018033489774,-40.9818310385364,-53.7287278778453,-66.4756247171542,-68.9171748292349,-71.3587249413156,-69.2241663223443,-67.089607703373,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,490.005520598074,,500.930437669572,,,,,409.533908659299,287.431215005771,225.564440076464,191.426431598239,161.501991532542,138.310427832202,116.679297122894,98.3178452962783,90.3811401127035,72.4340707976892,53.4816841426061,50.7522951815914,54.4656484611928,54.4755807124551,47.098779915714,47.8961418211527,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,151.365157637273,,158.627645927383,,,,,129.220830522598,111.364626669824,97.5641470198771,80.2978098016165,64.7621700374676,54.8857275903904,39.9736946819529,27.5516727127959,22.0405982863004,17.9108711586214,17.7470003054705,19.5856446138102,22.7941955223815,22.8705441622582,24.8083924530196,25.3334345918361,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,5.62125011376245,,6.09741870600796,,,,,6.16572358713169,6.0858776763967,6.00074392221917,5.67532743500219,5.26952711158312,5.05698826436614,2.9820343671669,1.10151441399191,0.557848106824043,0.301663368987565,0.323087001033893,0.440121080663254,0.656030066376948,0.57768359057384,0.703185199214521,0.639655896605498,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,65.2558769308506,,70.0478188611233,,,,,47.5355869469719,35.1693446242443,25.8150008305821,16.439422784555,10.2474746654811,7.29086304749006,2.99092489766452,1.11372360636514,0.667562564672741,0.437989608600546,0.467450442362761,0.575143934592419,0.767865745190248,0.709083477555326,0.821019594698947,0.780686888272201,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.7016931367663,,27.7786561666567,,,,,24.5092020625731,22.8914225790243,21.4727977154499,18.9264338221771,16.576286469165,15.3219800754228,12.9481501002627,10.5295576781277,9.38328205180292,8.35369128753923,8.55505373466609,9.49499148956622,10.9231908514478,11.1838155723732,12.0573482715281,12.4310650807114,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,12.6001289619713,,12.925769489021,,,,,13.1602104669589,13.5515900849727,13.6460832516147,13.1218136149059,12.4248330860753,12.0583798664721,11.0510076851481,9.5479651558186,8.73182292158864,7.9177632969073,8.11262083648828,8.96359387121447,10.2353509589776,10.5429535330295,11.346015125604,11.7539562173195,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,15.101564174795,,14.8528866776357,,,,,11.3489915956142,9.33983249405166,7.82671446383524,5.80462020727126,4.15145338308972,3.26360020895071,1.89714241511464,0.981592522309117,0.651459130214286,0.435927990631934,0.442432898177811,0.531397618351748,0.687839892470249,0.640862039343724,0.711333145924123,0.677108863391849,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,52.7863374558943,,54.703752193595,,,,,51.0103179259214,47.2179817901591,44.2756045516258,39.2566257598821,32.6688817912383,27.2158962031113,21.0525853168587,14.8068770143111,11.4319055630007,8.81752689349412,8.40140912740783,9.07538810898839,10.4471088593665,10.3999615217558,11.226839387578,11.482026726247,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,290.055770404507,,273.460606359997,,,,,208.296060041463,98.404809590923,44.2915012218078,29.0306415146246,20.0682932350961,8.23230487613208,7.16499222239096,6.67590996077951,6.25149856712275,-4.42039888207455,-24.1738432534531,-32.134398417279,-36.4478454979772,-37.3032308875837,-48.9280538474959,-49.4428124592212,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,258.971163029283,,254.834145092458,,,,,203.517674449238,93.7505891924037,39.7839553294187,24.794626056917,16.187770382076,4.63396856836147,4.1641607021868,4.26291706837864,4.1145259700934,-6.34988931050548,-26.1161454348852,-34.1931853816473,-38.6983773854803,-39.5869473337679,-51.354135477519,-51.9348482359065,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,0.0236250138596392,,0.0352935913583086,,,,,0.0509492174880906,0.0521742510195098,0.0408117429072326,0.0359359469150335,0.0309612156690051,0.0284400756041338,0.0255830981660176,0.0222007527730883,0.0197969742402747,0.0171603805734688,0.0153706025409464,0.0153193143833976,0.0163322560545005,0.0167868509221118,0.0172403514481136,0.01769979288817,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,31.0462627729461,,18.5753566928214,,,,,4.71628944017563,4.59596343158406,4.46288409070009,4.19758770173555,3.84769825440951,3.56823932716699,2.97386765979297,2.38963161355257,2.11610730235431,1.91138979341668,1.92589265687115,2.04240592805547,2.23304561465086,2.26568255716238,2.40745320841612,2.4729019417057,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0147195884179397,,0.0158109833597335,,,,,0.0111469345615099,0.0060827159156384,0.0038500587817198,0.0024918090569652,0.0018633829415041,0.0016569049994757,0.0013807622451659,0.0011605260752121,0.0010683204347618,0.0009402544407769,0.0010389220199946,0.0010617219294756,0.0011540167977112,0.0012470380997531,0.001388070158903,0.001434042091466,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000,ZAF,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.4955265945667,,68.7505776789571,,,,,71.9413526860955,77.5997337828869,83.6580025091064,82.0616814126806,76.6470795070911,75.1742346681108,69.5295599639983,64.084087770854,62.0848247411114,58.9407282878957,59.9056763358993,63.2977495595371,68.1152264598646,68.9045246787054,71.2144147011237,72.0017498709326,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,109.427794877643,,105.730962367604,,,,,70.921800202724,35.9921977587623,19.2869440232249,2.58171590782774,-7.73513024866497,-20.0569456496486,-27.3032427622749,-31.6543254011531,-36.4534806262323,-41.2526358513115,-53.710784534003,-66.1689332166944,-68.6660684293261,-71.1632036419579,-69.0552726501302,-66.9473416583026,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,490.005520598074,,432.621765460381,,,,,371.780111339504,295.115210040123,207.085434736834,183.418974522379,157.479671242982,133.186950361652,117.031472227812,98.390790022667,82.6120052469984,60.7738942478426,48.8608397941866,48.3353365686478,51.4155223242576,53.2362493713928,35.2775054379759,36.3836490310038,,,,South Africa,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,151.365157637273,,137.517602750029,,,,,117.651637710335,102.741961600929,91.0588803041555,76.4142393573125,65.6125194868401,54.5339718255178,43.5312430452229,31.6824224870393,23.4503422687473,18.9250814644199,17.7975133604244,19.7090781879374,22.3741394120743,22.8656720593456,24.2361804118667,25.0037896463299,,,,South Africa,CO2
