Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP_SSP2,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,43.6297674468527,,,,,42.4886471215827,37.0952235408191,24.0526047898812,-2.18717694038606,-65.3617558784207,-161.566858397864,-222.249102800734,-247.002624588979,-246.669763496509,-241.353809811346,-242.664625310792,-254.285844110202,-246.950966060153,-237.867044338736,-229.549437281412,-229.190554841603,,,,Mexico,CO2
GCAM 5.3,SSP_SSP2,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-2.2000004411037e-06,,,,,-7.33336271509928e-06,0.0,-2.56666344949026e-06,0.0,0.0,-3.29998591079061e-06,-1.28332988435469e-06,0.0,-2.20000159472326e-07,-2.93333235987802e-07,0.0,0.0,-1.46666547189261e-07,0.0,-5.1333297320747e-07,0.0,,,,Mexico,CO2
GCAM 5.3,SSP_SSP2,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,21.8839684455233,,,,,13.4319831001684,11.7377978054992,9.51561353449854,5.84311552299594,-2.07900234210743,-13.3576411390047,-26.4204430300555,-43.674991878656,-50.2816394791465,-56.7233497523745,-65.7900823803694,-79.8686986067585,-89.3516119892004,-96.3571437357689,-102.552075667328,-108.622236724682,,,,Mexico,CO2
GCAM 5.3,SSP_SSP2,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.53555379638382,,,,,32.0884274356969,35.76520650050002,38.52591255869128,40.57322187162344,42.32515607930774,42.97254700446462,42.90361540743096,42.52844901098566,42.98936579874628,43.41354129650729,43.77633582217896,43.94378382537207,44.21174345957487,44.46075129755122,44.60416566697483,44.75692903333415,,,,Mexico,N2O
GCAM 5.3,SSP_SSP3,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,6.30235498294131,,,,,28.8366848181832,62.7875044379544,109.996839249712,158.045473257769,237.940572904293,314.176412438156,358.132139387508,427.672224597432,466.551966637443,472.613113305221,501.464275669145,538.481207862417,551.90874422643,550.291978781156,539.991178972941,539.416873256162,,,,Mexico,
GCAM 5.3,SSP_SSP3,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379743088416,,57.84723125540437,,,,,62.09427583279984,64.74370563521056,65.32291199824823,64.65522624938495,62.90412027819976,59.27799079293813,54.07471146223048,48.84755035158908,48.95840871488224,49.1725833605552,49.25846380861028,49.2059056079024,49.28473470398436,49.30579189575144,49.411410306795034,49.488555056276844,,,,Mexico,CH4
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,12.2493790052152,,,,,39.6243077049887,39.1104911054695,34.0275836726161,11.9672874353063,11.6401553119037,1.50570156313908,-9.00503695859211,-15.5409761579907,-13.2456830536445,-10.9029038849306,-11.5251540647903,-11.1115839505528,-10.0992824856416,-9.6842520035163,-9.2924591574725,-9.54808009051016,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,505.826479530863,,,,,454.830067339023,392.482308933548,298.895339904635,198.452655264264,51.7515214881712,-101.041163296115,-223.052843242483,-355.513439643556,-407.56601607906,-414.965681287008,-453.667457434629,-503.493607259041,-529.558290370742,-549.58159577012,-545.949851272139,-535.511636354456,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,326.769255375997,,,,,320.075535868058,312.366151062387,297.077988051848,277.562327549339,246.313465836755,203.537406937238,149.888958429744,105.403967331836,100.253087613601,100.133737524612,97.834136991727,96.1532314841551,94.9639168739849,93.7772526770051,99.1519574344046,108.648474952507,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,124.258332893911,,,,,123.998121576811,120.194167366365,110.770790725246,97.2981572938575,76.979627659917,49.8383215608622,22.111043502469,7.60240551614997,6.52432595429029,6.15363824668933,5.35379142380003,4.82919489666096,4.50481910182515,6.13284365231577,8.89184910243377,13.5861464148647,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,28.1261920937545,,,,,26.7509372233032,25.0973286582617,22.4389699462727,19.0078245317471,14.4482592362356,9.54253115118999,4.60916164850211,1.62355863148646,1.36345665278479,1.27001757805598,1.03177342602803,0.848960962355877,0.611639684585234,0.288420064791845,0.185659583203242,0.218561838648956,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.15318410842297,,,,,5.82005419235071,5.36320330072281,4.6787878373239,3.82057758761568,2.74390793844652,1.66337936125948,0.705225961154661,0.221248620623137,0.184998296479353,0.171960351209911,0.13983831337349,0.11595081989919,0.0849558765090694,0.0431710358988253,0.0297020149237758,0.0333865080532043,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,21.9730079853316,,,,,20.9308830309524,19.7341253575389,17.7601821089488,15.1872469441314,11.704351297789,7.87915178993051,3.90393568734745,1.40231001086333,1.17845835630544,1.09805722684607,0.891935112654535,0.733010142456687,0.526683808076164,0.24524902889302,0.155957568279466,0.185175330595752,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,174.384730388332,,,,,169.326477067943,167.074655037761,163.868227380329,161.256345723734,154.885578940603,144.156554225186,123.168753278773,96.1780031841995,92.3653050065262,92.7100816998668,91.4485721418989,90.4750756251383,89.8474580875745,87.3559889598975,90.0744487487676,94.8437666989935,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,158.320638134853,,,,,123.951642246679,73.0432096300135,-0.88884360080596,-77.7777756935502,-188.48686910655,-293.339586710523,-354.696895013719,-432.468995533754,-472.762567641542,-476.049661395764,-504.476303624911,-542.746908553382,-554.238255699373,-550.126760118914,-537.537518896575,-532.820907405971,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,119.738267524941,,,,,105.314332854591,75.3517194528183,27.3066616315689,-26.8714668528937,-82.1958395405868,-136.615455533936,-178.417768427459,-211.06372200035,-238.141215167732,-255.264547517329,-285.005566274807,-309.805174102115,-331.65108871091,-326.129692864132,-313.45372437882,-317.976436320752,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0256293491510631,,,,,0.0249555126604958,0.0243760650760102,0.0246740544106262,0.0213483583473289,0.0098073901247023,0.002539070078194,0.0002586860437868,1.31515041521847e-05,1.73432421763874e-05,1.67318402967063e-05,1.45604474645082e-05,1.25066339450832e-05,1.03367025060659e-05,9.14232903693767e-06,8.52668758077871e-06,7.32959829054039e-06,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,38.3824933837351,,,,,18.5177757922271,-2.23501604187051,-27.578705248071,-49.5141341520575,-103.343520730457,-150.626549262757,-162.731517616179,-165.013732016265,-165.853439758304,-157.020685939703,-159.594774817827,-168.736234396168,-178.36369521776,-200.204725526296,-206.625706959222,-196.074771663639,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,-1.3933290655766e-05,-1.46666691493719e-06,-2.93332849833522e-06,0.0,0.0,0.0,0.0,-4.39998561544533e-07,-5.13332753419844e-07,-2.19999861690432e-07,0.0,0.0,-1.83333157006745e-07,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,20.7365860200129,,,,,10.8028892242866,7.0729482411466,2.7061954535929,-1.33189659152499,-6.07507524203374,-11.2389835228299,-18.2449066585084,-28.4484114416379,-35.0565360511198,-39.0497574158563,-47.0252908014459,-56.8999301898144,-70.2839515453537,-93.2320883282105,-107.564289809968,-111.339203900991,,,,Mexico,CO2
GCAM 5.3,SSP_SSP3,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.79169325913353,,,,,32.80231327557175,36.38970941803606,38.844344517870255,40.23319802454115,41.37746269846425,41.479438997713075,40.85118777665126,40.04586861264253,40.284323319210785,40.51049320211603,40.705663189012185,40.85486983893779,40.971932358543455,41.12576995105597,41.28272799018978,41.43820248892397,,,,Mexico,N2O
GCAM 5.3,SSP_SSP4,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.80825756014462,,,,,8.07275876055376,33.2744504582831,75.3730622140959,130.789195418592,216.721990466779,327.136186841099,418.655263751744,489.067254545944,485.983932055521,486.152978561594,485.834427489202,486.022120698859,481.197570036821,466.722182657832,447.887518370199,434.793872992249,,,,Mexico,
GCAM 5.3,SSP_SSP4,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,57.2085389678698,,,,,61.11407335114844,63.92099096926424,65.03201289273753,64.71374208187616,62.519767958384236,59.56274804295201,54.18712764413452,48.94769211938592,48.79378614308044,48.52986435339868,48.0911720255036,47.498820236498965,46.82121465855064,46.021838474625156,45.13417142073952,44.11100538153652,,,,Mexico,CH4
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-7.93937660428053,,,,,8.35778327977306,19.2431324394014,28.6490250288426,21.7706582566603,33.3084652019511,14.189235127463,2.91802817948719,-13.5087802124174,-18.1234685546454,-15.3863170922943,-14.2158626302706,-13.58004900874,-12.8758315865146,-12.1097645018723,-11.0659746935528,-10.59436867613,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,520.687718639081,,,,,501.025207456289,459.576904896743,383.065267080436,273.348767972284,99.9521506412885,-106.28559205171,-288.775720120048,-426.877570956993,-422.469517346722,-423.606185982673,-423.477393670816,-425.668112630269,-425.519668754485,-424.118774575175,-410.265828416887,-393.491505269237,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,335.258470134366,,,,,337.519654985345,338.060610474894,330.818218497058,309.5284600356,263.571372962156,208.245650795373,148.478446752188,100.928489134368,102.592394567918,103.432802624741,105.424467703783,106.963924791598,107.760487291475,106.564633458731,110.001721636323,115.080560211413,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,124.429739239676,,,,,121.908874614283,117.095187352756,108.994723167803,95.0301961611344,71.336658511298,44.9189332934536,19.9477197130099,6.56377524790215,5.76760722220443,5.18296608151082,4.62071622283904,4.19712565306936,3.9183043248989,5.2467761877506,7.76983490487391,11.3579122604286,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.3745854914161,,,,,27.211584786216,25.8451527092352,23.7385625964346,20.2110162473139,14.4816782763918,8.93698192312877,3.99822889115608,1.18863998528456,1.03338581947655,0.886286991509085,0.753088866576502,0.628433259366011,0.474914736527967,0.258950496661767,0.153058473453426,0.121573470918733,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.46940076998016,,,,,5.84154585113775,5.43231383049211,4.9049216399404,4.08576794706656,2.81178341686434,1.63865185438076,0.662424033031915,0.180112062210161,0.158073565611401,0.137819865568501,0.119120281988484,0.101510727982537,0.0789519390318459,0.0465682370944044,0.0303691932345276,0.0248877856200932,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,22.9051847214359,,,,,21.3700389350783,20.4128388787431,18.8336409564942,16.1252483002474,11.6698948595274,7.29833006874801,3.33580485812416,1.0085279230744,0.875312253865145,0.748467125940584,0.633968584588018,0.526922531383474,0.395962797496122,0.212382259567363,0.122689280218899,0.0966856852986401,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,181.454145403273,,,,,188.399195584846,195.120270412902,198.084932732821,194.287247627151,177.753036174466,154.38973557879,124.532498148022,93.1760739011809,95.7914015262369,97.3635495517211,100.050662614367,102.138365879162,103.367268230048,101.058906774318,102.078828257996,103.601074480065,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,163.083092476912,,,,,149.736273617101,110.056133336483,43.2434034032485,-41.6515081629226,-162.167818070771,-303.949339686964,-415.882989742925,-494.148305257702,-488.368630821261,-486.730869730004,-485.226696832199,-484.858548801491,-479.522655631981,-464.847292014056,-446.02246442979,-431.34292909053,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,119.234393817973,,,,,106.916581651718,74.2234173109774,23.4722883339958,-34.6648960680631,-98.6884478341578,-154.224596551744,-195.202692614215,-220.275877602505,-235.741698226358,-246.269197758358,-260.272970686055,-269.383718656547,-274.60563530261,-262.72215197871,-243.039995578268,-227.552775442193,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0271471849901804,,,,,0.0267323948111075,0.0272792482577889,0.0289581155764799,0.0255315785332187,0.0113874981529282,0.0035811452272683,0.0004776266031023,3.92807662293469e-05,4.04037802022999e-05,4.05481485255227e-05,4.06534914123729e-05,3.82860420197486e-05,3.60747878666329e-05,3.76338407451646e-05,3.76177821361899e-05,3.30269322450216e-05,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,43.6451606606207,,,,,42.8002610728878,36.479724898165,21.8373354574876,-2.55048803869515,-53.5044632704859,-130.63035850276,-187.391291253652,-199.982547045629,-185.169052796177,-176.822485362462,-168.880290279528,-164.210588674564,-163.571755586044,-175.852272517443,-181.730057690342,-177.651608027085,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,0.0,,,,,0.0,-1.09999864509953e-05,-8.06665391399877e-06,-5.8666558748023e-06,0.0,0.0,0.0,-4.76665898106086e-07,-3.66666776938555e-08,-1.83333286031374e-07,-2.56667005467575e-07,-3.29999395019835e-07,0.0,-4.03333336125207e-07,0.0,-7.33332390023245e-08,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,22.346156027803,,,,,13.7692788538432,11.4601610853661,9.00364518012887,5.47181609960712,-1.45140425009669,-10.5819031601186,-21.3711771293114,-33.6577548336579,-36.6932810933786,-40.3081188774097,-43.6751645423995,-47.7734886203761,-53.7575004139788,-65.83611601985,-74.2450856234196,-77.2291363901196,,,,Mexico,CO2
GCAM 5.3,SSP_SSP4,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.27958282264197,,,,,31.20675501437348,34.31610836332415,36.90440148109178,38.812626626077396,40.572186771992975,41.464213885347164,41.19967459047585,40.62843659795002,40.72825299352282,40.7826910753929,40.77860303922514,40.714490700883815,40.62781225076847,40.478521568553155,40.30945290624689,40.072664776622474,,,,Mexico,N2O
GCAM 5.3,SSP_SSP5,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.7937780388283,,,,,13.1284898268323,48.5915903174169,110.702161103165,193.72435723257,317.303111711735,418.157468777179,494.437092028463,591.820445141936,575.4237569165,561.167562944133,535.905951850691,504.427036552966,481.797931912815,480.502835891292,478.434780208445,467.391846834805,,,,Mexico,
GCAM 5.3,SSP_SSP5,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,57.02440927370068,,,,,61.10893390964124,64.06642275438972,64.60492637569544,63.80825357178132,61.36481409945432,57.5966890297582,52.571024825665354,47.98759700845264,47.64918598816516,47.215245789333444,46.72945182571568,46.15040566045532,45.3439066727234,44.325182635904795,43.206201912373636,41.93768309909332,,,,Mexico,CH4
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-12.2365632061869,,,,,19.6824214689,43.4850362023967,52.2169049627195,28.7946229067583,16.786167384541,-0.321212030615267,-12.2258399088031,-17.4153019276124,-13.038034815059,-11.64199085926,-11.17559416915,-10.8931471529605,-10.8126145586359,-10.9554938723359,-10.3238806511711,-9.68113555747478,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,522.047757351068,,,,,498.173036174853,455.736384530097,367.482714992403,227.982776188161,4.71354626214256,-189.817989609747,-354.35944286353,-505.847834787293,-489.88769376166,-486.799925907725,-474.083314965462,-437.344811780126,-406.611510239011,-394.87104214199,-387.73141373462,-375.630633656467,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,337.524232308447,,,,,342.463417472914,353.482145689551,354.703577365945,331.943606466195,276.843142265793,215.864065927616,154.553390808326,116.798840647498,120.097907223619,118.133415272669,118.316869300758,128.421759459692,139.771193185223,150.76784944912,158.585108075055,163.086453090101,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,125.887062953906,,,,,123.681102789878,121.526117865203,113.556663981772,95.6306368445437,67.7503889209173,36.715543899403,12.2997709894943,4.03910117453339,3.45498288330173,3.05581626033215,4.08688998554792,7.4169590700945,11.6717703277907,18.09183684893,22.6976212708064,25.956249243243,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,30.8743815466114,,,,,29.534405349503,29.6759508003958,27.6131498282575,22.605058228186,15.0669753297977,8.41414173486861,3.38584064329439,1.09648933266948,0.860466930614498,0.535589571814367,0.217485098462955,0.132117713727319,0.0993938136735066,0.0777369944232832,0.0640804499069215,0.0482051081612254,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.80077340997305,,,,,6.32354989595314,6.17568561262571,5.55574013971871,4.34117757948002,2.70712897353047,1.37262441209879,0.493883655596625,0.150748467788721,0.119582537875922,0.0783152613610028,0.0378254096059409,0.0265980887653746,0.0213010313918617,0.0169942110281889,0.0142236723165702,0.0110162389005582,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,24.0736081366384,,,,,23.2108554535498,23.5002651877701,22.0574096885388,18.263880648706,12.3598463562672,7.04151732276981,2.89195698769776,0.945740864880759,0.740884392738577,0.457274310453364,0.179659688857014,0.105519624961945,0.0780927822816448,0.0607427833950943,0.0498567775903513,0.0371888692606672,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,180.76278780793,,,,,189.247909333533,202.280077023953,213.533763555916,213.707911393465,194.025778015078,170.734380293344,138.867779175537,111.663250140295,115.782457409702,114.542009440523,114.012494216747,120.87268267587,128.000029043758,132.598275605766,135.823406354341,137.081998738697,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,163.00755166275,,,,,143.227483685582,91.4700637673221,4.11616578763793,-108.926005909034,-268.486497635779,-392.586383664695,-484.534339540328,-586.986584828766,-570.166422107769,-555.390669226419,-529.379836081063,-496.037906344711,-472.529924195037,-469.117622764106,-467.72026335883,-457.783056164114,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,118.887433570068,,,,,100.408917610827,54.8630457283972,-16.0498469422228,-94.4202393563045,-166.643030274976,-218.420322064381,-253.909258786995,-267.623133785204,-289.635812928014,-296.893133615565,-288.855119452794,-272.859144379787,-263.402574048976,-268.007076450761,-266.854086493082,-255.511741806982,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0216803361145849,,,,,0.0150990731561526,0.01349108464456,0.0111911341617437,0.0066329515108591,0.0020712969318419,0.0003947636282458,3.32344508736839e-05,2.53594128224672e-06,1.90645694053628e-06,1.42033577890976e-06,1.14034464700281e-06,8.47569735093966e-07,5.55602082180166e-07,3.2042482284176e-07,2.07883344291284e-07,1.43334479152023e-07,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,43.9400592469473,,,,,42.8813964757406,37.3241243883479,22.5507936988943,-9.40249580865715,-91.329256807776,-156.639478754525,-194.014508052485,-193.856329279106,-183.388557617579,-190.14026300254,-202.271763371275,-195.274997740988,-184.669085766321,-172.534794945497,-167.924108284069,-166.332821636778,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,0.0,,,,,-1.72333137783114e-05,0.0,0.0,-9.16664534878465e-06,0.0,-7.33334523784204e-07,-1.57666076347885e-06,0.0,-2.56666708402567e-07,-3.29999994158696e-07,-2.56666431627931e-07,-3.66667167459575e-08,0.0,-2.56666038394876e-07,-1.46666721710181e-07,0.0,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,21.5159733798708,,,,,12.4821350163568,10.7841750732235,8.66297183882009,4.96517563100032,-3.64309836787145,-13.0956718726671,-24.3784941315278,-35.6600906060246,-39.8191788775099,-49.5426719539746,-63.0203481851571,-69.7286648951065,-73.8527792291969,-76.5212688270037,-78.5962584508441,-80.9340305824542,,,,Mexico,CO2
GCAM 5.3,SSP_SSP5,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.3785275850056,,,,,32.19613628792461,36.56248704834507,39.811732224086825,42.23490156530544,43.82649055731083,44.57949839385943,44.800325026880245,44.8170469606213,45.332078784765585,45.67412055153839,45.66805876260646,45.876427101931604,46.02406260894651,45.97725044661649,45.9097457109676,45.74758059222924,,,,Mexico,N2O
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.184779168131438,1.00792337429606,14.5761015011,74.464821850616,317.770827655675,380.660871319951,374.867332619399,401.01080171246,385.916871122846,390.484759146232,403.385065404637,415.484045576525,420.980883790286,429.570023975383,422.222470236324,413.888445291186,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,4.420387e-09,4.59756,168.8896,645.4727,280.4348,327.0418,430.1294,469.4544,420.266,435.9887,381.0657,414.271,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,70.781779197752,,,77.62046039254948,,,,,85.006238519986,,93.29835996766292,,,,,101.58595006962165,106.97287974725772,110.15903890318543,113.06055665727789,112.45986674133849,113.96334169554797,113.6122365145628,112.74926889221464,112.02240085146263,111.293954914422,110.34437707709219,109.11653636373559,107.77714728898684,106.3464512022598,105.01356375778128,103.81418815392968,,,,Mexico,CH4
