Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Delayed Transition,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,476.8245248,,,,,533.214539,,516.2811829,,,,,537.5007027,518.8902482,265.176498,116.8578615,-40.85428219,-162.5193194,-99.1819188,-60.00662411,-58.89299305,-53.27516064,-46.64766941,-29.81348902,-15.69826914,-10.69120618,-12.22400218,-16.12577546,,,,Japan,CO2
GCAM 5.3,NGFS2_Delayed Transition,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,455.3955148,,,,,521.5226235,,504.9142951,,,,,526.4844265,507.792433,257.7629936,112.2678747,-33.73342643,-59.41777538,-34.7215699,-4.6814311,-3.086811787,-2.233798314,-3.246968311,-1.444153847,-0.56309185,-1.367906773,-5.168315411,-8.953198908,,,,Japan,CO2
GCAM 5.3,NGFS2_Delayed Transition,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,18.29142643,,,,,18.06194321,,16.70570217,,,,,16.59615964,16.485285,10.02384538,10.40325284,8.824926464,-14.28844354,-17.93594566,-20.36635146,-24.76456876,-25.42781755,-23.78754189,-16.07537498,-8.446269112,-5.33320957,-4.334449794,-4.743008829,,,,Japan,CO2
GCAM 5.3,NGFS2_Delayed Transition,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,11.89781438937,,,,,13.37918407098,,12.009571968029999,,,,,11.67662877927,11.37550334739,11.067853005300002,9.73133073003,10.05411113343,10.80062361378,9.212354800739998,9.53042672127,9.44041171164,9.153744758339998,8.8643619246,8.560566408029999,8.34063932247,8.17712241528,8.01686917668,7.85753954622,,,,Japan,N2O
GCAM 5.3,NGFS2_Delayed Transition,JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,11.2294501956,,,,,11.5790150658,,11.30691557541,,,,,11.005875183030001,10.670229381630001,9.324971201910001,8.96557977042,8.80282252941,8.64882098262,8.54751645657,8.47739277294,8.37210972507,8.24239344747,8.08869382503,7.93476871824,7.78048343163,7.62438826695,7.45915445184,7.28740762659,,,,Japan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,10.28486893,24.66481824,40.79081237,45.40634756,84.27637101,165.1937137,103.25948,87.56118897,81.81204586,77.09366677,83.71821183,97.32781168,93.61805068,93.18983907,97.17745942,98.56384274,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.464574042,0.65972396,1.147012638,1.577515643,1.439687831,1.215622944,0.922739007,0.599140428,0.38378903,0.314116135,0.298478151,0.294033204,0.286179333,0.266259816,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,10.28486893,24.66481824,40.32623833,44.7466236,83.12935837,163.6161981,101.8197922,86.34556603,80.88930685,76.49452634,83.33442279,97.01369554,93.31957253,92.89580586,96.89128008,98.29758292,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,10.28486893,24.66481824,37.38806107,42.14224683,63.68406946,69.20288362,29.93430712,17.38748158,14.26122215,13.59088121,23.87944347,36.97896003,41.20272575,42.05759816,44.68289873,45.15522044,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.938177267,2.603931237,19.38585176,41.52390377,11.96653442,7.331060666,5.299983815,4.271080388,5.82791053,13.73980792,11.62230772,8.978127483,7.876037383,6.664240606,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.000445533,0.059437156,52.8894107,59.91895066,61.62702378,61.32810088,58.63256474,53.62706879,46.2949276,40.49453906,41.86008022,44.33234397,46.47812188,,,,Japan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,38.408867980000004,,,,,42.207386284,,39.050023124,,,,,38.123924328,30.733175396000004,30.083147052,28.489710984,31.248344568,38.182317124,37.18155112,37.254649208,38.80017764,39.212760188,39.483551043999995,42.665330484,42.128239524,41.36577102,40.196088603999996,40.240578896,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,37.422091308,,,,,39.248427344,,38.034730552,,,,,30.347571631999998,28.999138224,28.119586936000005,27.290352796,28.934535672000003,35.537860456,36.743132356000004,36.968651888000004,38.388302764,38.983721504,39.31697294,42.266475383999996,42.040015808,41.277491052,40.1077264,40.152204876,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.398421884,,,,,0.37563764,,0.37054864,,,,,0.340960088,0.324331476,0.257237736,0.179743032,0.11698201200000001,0.023708692,0.01732654,0.011302396,0.0047295919999999995,0.002562,0.0016744,0.0010052,0.0008484,0.0007756,0.0007728,0.0007308,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.553809004,,,,,0.532491736,,0.5400690960000001,,,,,0.033352368,0.023308488000000002,0.014744408,0.010028648,0.001372,0.00015876,0.0001694,0.0001862,0.00013944,0.00011983999999999999,0.00010136,5.3479999999999996e-05,5.208e-05,5.7680000000000003e-05,6.916e-05,7.280000000000001e-05,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.375704084,,,,,0.35322672,,0.339639244,,,,,0.282361268,0.22006440400000002,0.160703788,0.083801396,0.048561716,0.024871447999999997,0.00907648,0.0017668,0.00026684,7.979999999999999e-05,5.796e-05,3.416e-05,1.8536e-05,1.1704e-05,1.5008000000000001e-05,1.3468e-05,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,2.3248671599999997,,,,,2.163507752,,38.105985624,,,,,29.280557964,37.115033423999996,35.18992134,32.46572868,32.872558432000005,29.724709196,28.591254999999997,32.01525978,30.472952748,29.069461232000002,35.033884228,40.686841664,43.64045462,46.640281576,54.809918632,57.22609645200001,,,,Japan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-27.6982842,,,,,20.35542962,,38.52672518,,,,,31.60783276,24.68894035,17.77004793,10.85115552,3.932263105,-2.986629309,-2.777210392,-2.567791475,-2.358372557,-2.14895364,-1.939534723,-1.730115805,-1.520696888,-1.311277971,-1.101859054,-0.892440136,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1189.258886,,,,,1203.51099,,1171.85152,,,,,778.9047636,621.503563,438.8853096,274.3495574,77.46343911,-137.2775412,-94.75930319,-89.43298645,-90.78519902,-87.0001508,-92.39776232,-106.0901436,-100.3430336,-102.4218443,-108.9863418,-111.9099371,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,694.1429348,,,,,652.2345081,,638.8646345,,,,,464.199901,413.8922767,330.0044067,223.0019283,139.8258739,39.47154729,24.36934038,15.78328636,9.679322894,8.318947153,8.082254598,7.222271156,7.618883291,7.619473664,7.639637146,7.43351414,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,319.7897835,,,,,298.1781162,,293.4339442,,,,,261.1131199,246.1651949,198.4487053,138.8813008,91.00599007,19.86416082,13.78264273,8.881189592,4.136818472,2.95870802,2.723710343,2.474091278,2.613711525,2.544289003,2.43588249,2.341010791,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,121.4159551,,,,,110.3728153,,105.6843622,,,,,13.65336779,9.807700479,6.397642936,4.430967496,0.617788131,0.059238544,0.060429029,0.065125911,0.048395682,0.042085493,0.036401254,0.019682332,0.019656866,0.021394843,0.025101359,0.025853249,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,57.4320008,,,,,55.17153656,,53.04756125,,,,,6.996480115,5.082428905,3.352210062,2.341061906,0.332753973,0.032401581,0.03327845,0.035995485,0.02684071,0.023365773,0.020211259,0.010926933,0.010896491,0.011869895,0.01393037,0.014368723,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.98395433,,,,,55.20127874,,52.63680094,,,,,6.656887672,4.725271574,3.045432875,2.08990559,0.285034158,0.026836963,0.027150579,0.029130426,0.021554972,0.01871972,0.016189995,0.0087554,0.008760375,0.009524948,0.011170989,0.011484526,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,252.9371962,,,,,243.6835766,,239.7463281,,,,,189.4334132,157.9193814,125.1580584,79.68966005,48.20209572,19.54814792,10.52626863,6.836970854,5.494108741,5.318153639,5.322143001,4.728497545,4.9855149,5.053789818,5.178653297,5.066650099,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,93.7516529,,,,,88.27630743,,85.89381347,,,,,68.80510079,60.61432757,48.7449548,24.69631222,14.0950742,5.206834362,1.490868304,0.112687509,0.046713244,0.042792319,0.039760516,0.025201702,0.027380519,0.030413089,0.035960841,0.03532506,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,131.6955819,,,,,126.0884313,,125.5260987,,,,,102.3343849,79.8233913,60.01305388,39.47722467,23.43276374,9.244662604,4.191911555,1.902658383,0.960992811,0.81011029,0.788539812,0.618759509,0.653377613,0.692681457,0.761838256,0.759019002,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,476.8245248,,,,,533.214539,,516.2811829,,,,,305.8362396,199.1656598,99.83203372,41.7795986,-70.52141722,-157.8228929,-94.10324781,-77.23970972,-70.80240389,-66.1990328,-73.39377549,-88.71499666,-85.37854903,-85.20647354,-89.30144215,-89.95295695,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,455.3955148,,,,,521.5226235,,504.9142951,,,,,296.5516641,190.7248548,95.16029458,37.53143524,-55.72447463,-66.35346868,-26.05004329,-12.86852689,-9.081466743,-8.014592112,-18.55294863,-33.06188283,-37.53110621,-38.25003739,-40.61811563,-40.01572639,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,18.29142643,,,,,18.06194321,,16.70570217,,,,,8.868623025,8.445626559,9.048869204,9.568030459,8.158982414,-18.9261956,-25.02539577,-27.97656309,-29.66211803,-29.12006515,-27.08624143,-24.59741807,-22.58336789,-24.83484447,-27.32453681,-29.39049428,,,,Japan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,11.89781438937,,,,,13.37918407098,,12.009571968029999,,,,,15.15032612457,11.46230399769,11.50474911495,10.934099358,12.092477123999998,13.76813976993,12.656743859759999,12.57853327458,12.85674812604,12.79060330821,12.73751539515,13.242649170659998,12.965575014209998,12.792400366199999,12.557192777220001,12.5022389856,,,,Japan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,11.2294501956,,,,,11.5790150658,,11.30691557541,,,,,10.54963696878,10.30856261526,10.202740638089999,10.07480560905,10.56090883029,11.99707549404,12.150235048769998,12.13860712701,12.323554127429999,12.34165225293,12.291572840819999,12.62962484511,12.50919992322,12.30125040963,12.02126320122,11.92764944553,,,,Japan,N2O
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.082491024,25.73074236,28.19411719,29.32351029,27.99250954,25.91890274,34.04446839,45.59975167,51.80667333,59.3061528,64.26460749,70.43698359,77.93891742,86.14220734,91.67783912,95.06448609,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.158185881,0.270961558,0.319389429,0.340778564,0.373612467,0.432828113,0.494027572,0.541380207,0.562148378,0.563695518,0.521829525,0.462795546,0.402127692,0.350253262,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.082491024,25.73074236,28.03593131,29.05254873,27.67312011,25.57812417,33.67085592,45.16692355,51.31264576,58.76477259,63.70245911,69.87328808,77.41708789,85.67941179,91.27571143,94.71423283,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.082491024,25.73074236,26.83259354,27.36576457,25.59438015,22.65130308,28.03629846,36.06572502,39.19944593,44.40181413,46.56839277,38.1655195,38.21404014,40.61949836,42.32417585,43.72522764,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.203337776,1.686784153,1.826953499,2.251252871,3.537244655,6.056343884,7.720094035,10.14398092,10.42671761,11.57376105,8.558954111,7.639867361,7.66806403,8.466664103,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.251786466,0.675568225,2.097312812,3.044854649,4.393105794,4.218977544,6.707348729,20.13400752,30.64409364,37.42004607,41.28347155,42.52234108,,,,Japan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,38.408867980000004,,,,,42.207386284,,39.032571872,,,,,31.298014804,29.259619452000003,27.537329428,25.414165644,24.571075088,23.961703191999998,23.108663396,22.488339160000002,21.715824704,20.989724084000002,20.366599036,19.825774808,19.046923812000003,18.321910375999998,17.630858196000002,17.023568968,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,37.422091308,,,,,39.248427344,,38.034642547999994,,,,,29.688825431999998,27.324630368,26.299950936,24.669642116000002,23.739504208,23.121793464,22.583173340000002,21.871126424,21.280075796000002,20.64899046,20.020312984,19.451418812,18.81433078,18.180846152,17.522463784,16.896238911999998,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.398421884,,,,,0.37563764,,0.37056838000000003,,,,,0.34804266,0.322280952,0.273802004,0.215394032,0.177392516,0.152329296,0.11774761600000001,0.07658279999999999,0.042368368000000003,0.02353554,0.013661704,0.008131564,0.0052434759999999995,0.003534552,0.0024976,0.0017472,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.553809004,,,,,0.532491736,,0.553296688,,,,,0.46713086,0.25068134000000003,0.217851704,0.168303352,0.108032036,0.067610816,0.049775516,0.034520304,0.022659,0.016780344,0.012376392,0.009318736,0.007586964,0.006205808,0.005080207999999999,0.004166904,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.375704084,,,,,0.35322672,,0.339644256,,,,,0.314090812,0.266643496,0.229040448,0.168450828,0.13512844799999998,0.101304224,0.0754845,0.055470547999999995,0.045559164,0.036090684,0.028213415999999998,0.024817744,0.020064744000000002,0.0160146,0.014877743999999998,0.01229662,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,2.3248671599999997,,,,,2.163507752,,37.932308988,,,,,25.767586964,30.454106339999996,31.405238144,35.87801966,43.264359208,49.79827958,53.717918996,56.007083916,57.009639539999995,56.345439192,60.954876303999995,69.24189493200001,75.2811094,82.843015108,88.767617204,92.172405276,,,,Japan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-27.6982842,,,,,20.35542962,,39.18714801,,,,,31.19985486,23.21256171,15.22526855,7.237975403,-0.749317749,-8.7366109,-16.72390405,-24.7111972,-32.69849036,-40.68578351,-34.38002889,-28.07427428,-21.76851967,-15.46276506,-9.157010447,-2.851255835,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1189.258886,,,,,1203.51099,,1171.114544,,,,,1070.357367,894.8259857,695.4454552,542.3539183,393.7612244,283.6057398,212.355319,144.8965199,94.81382611,62.93046351,39.36748404,11.3282264,-15.97545683,-39.25765993,-52.48242822,-64.11336584,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,694.1429348,,,,,652.2345081,,639.2039466,,,,,573.5811023,497.8064364,453.0294566,366.7394859,302.0942509,245.2438575,199.9694501,150.8016336,111.0968282,88.82380367,73.40665361,61.62993715,52.18183715,45.56495891,43.51347597,39.19532848,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,319.7897835,,,,,298.1781162,,293.3543394,,,,,268.0835865,244.7667464,210.4976534,165.8588603,139.7059332,117.6348898,96.09005379,67.56743172,40.47574586,28.34910341,22.38789988,18.51257814,16.34337644,15.34507303,16.13052262,15.07647751,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,121.4159551,,,,,110.3728153,,106.1267555,,,,,80.14882641,54.33762825,60.86811667,53.40940525,39.21273612,26.50641446,20.02630029,14.17707189,9.530356161,7.190339523,5.360009555,3.89257869,3.063968372,2.434087675,1.953825526,1.581699275,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,57.4320008,,,,,55.17153656,,53.27549793,,,,,40.50834006,27.6270462,31.1342921,27.3529286,20.13922365,13.69309753,10.39379796,7.429531155,5.054972541,3.842736529,2.882672604,2.109173429,1.668645428,1.330397104,1.07001999,0.867927695,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.98395433,,,,,55.20127874,,52.85125756,,,,,39.64048635,26.71058205,29.73382457,26.05647665,19.07351247,12.81331692,9.632502323,6.747540731,4.47538362,3.347602994,2.477336951,1.783405261,1.395322945,1.103690571,0.883805536,0.71377158,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,252.9371962,,,,,243.6835766,,239.7228517,,,,,225.3486894,198.7020617,181.6636866,147.4712204,123.1755816,101.1025532,83.85309597,69.05712995,61.09072621,53.28436074,45.65874417,39.22478032,32.77449233,27.78579821,25.42912783,22.5371517,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,93.7516529,,,,,88.27630743,,85.88608903,,,,,83.36397204,78.48219933,75.95418837,60.01053754,48.18479929,29.86500943,19.90913556,12.53516067,6.932156589,4.748098681,3.60553722,2.081240883,1.444218694,1.189498942,0.904682801,0.727149489,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,131.6955819,,,,,126.0884313,,125.5175534,,,,,115.8226831,96.09438421,81.37621719,63.61125896,52.53242968,50.25161082,43.71480259,37.37819174,36.32312104,31.5081122,25.97537299,22.92267459,18.51110733,14.85108326,13.5813355,11.56588216,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,476.8245248,,,,,533.214539,,515.20644,,,,,486.7988847,388.8303873,232.956355,165.2945881,82.33622769,30.26270335,5.480369035,-11.26208296,-19.78871105,-28.70469721,-35.00286336,-43.64813677,-54.89576155,-66.62669736,-74.71544293,-80.22755503,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,455.3955148,,,,,521.5226235,,503.8257532,,,,,476.1727718,379.35762,224.3233864,157.4266726,74.44601496,21.40308659,-1.555087924,-14.41211237,-19.51586906,-25.17666026,-27.64554773,-20.1769447,-22.53414151,-27.32665342,-30.86841448,-33.8401465,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,18.29142643,,,,,18.06194321,,16.70415728,,,,,9.977379888,8.189162081,9.45964351,10.31984429,9.330745727,8.099178952,6.905499958,5.356969357,3.50570893,2.811357042,0.9636938,-6.653573979,-13.26153243,-18.19592148,-21.28046126,-23.0811393,,,,Japan,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,11.89781438937,,,,,13.37918407098,,11.9973183603,,,,,11.0508246576,10.79880129783,10.21410653445,9.620822972670002,9.55516689582,9.46236460806,9.14413739148,9.00568441227,8.73469517739,8.49904482882,8.32543036689,8.20112512947,7.96594993194,7.75740563598,7.571515543409999,7.415613902970001,,,,Japan,N2O
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,11.2294501956,,,,,11.5790150658,,11.30479396956,,,,,9.99202788402,9.521968018290002,9.320508301650001,9.01752309003,8.9071043334,8.805393938249999,8.65724237742,8.44738895091,8.265214186320001,8.06531859588,7.866902062110001,7.68590158791,7.4889766906499995,7.29153962082,7.08870330714,6.89142600237,,,,Japan,N2O
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.519581381,17.36458325,68.9944234,108.333767,153.4408756,231.4184461,155.0543654,124.8836486,116.0820589,116.738669,110.7438803,101.2525944,97.32304446,93.65724966,90.32655816,86.80046928,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.054407853,3.596395327,4.272492055,4.220907917,3.422513178,2.216330435,1.195332342,0.606765665,0.33444183,0.218290261,0.16700802,0.132548573,0.102251436,0.075387817,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.519581381,17.36458325,66.94001554,104.7373717,149.1683835,227.1975381,151.6318522,122.6673182,114.8867266,116.1319033,110.4094385,101.0343041,97.15603644,93.52470109,90.22430673,86.72508146,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.519581381,17.36458325,50.93451463,76.77881165,105.0422142,108.3750873,38.44104276,10.8208028,6.352779123,11.62478343,9.076584532,4.407987721,4.905982113,3.915965669,3.063576435,1.811251522,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,15.99612812,27.9038492,38.16230347,26.4244224,7.388114005,2.924350266,1.557607475,2.661057909,2.407841552,1.711281156,1.566612809,1.196125442,0.857651745,0.499689712,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.009372793,0.054710833,5.963865864,92.39802846,105.8026954,108.9221651,106.97634,101.846062,98.92501241,94.91503523,90.68344152,88.41260997,86.30307855,84.41414022,,,,Japan,
GCAM 5.3,NGFS2_Net-Zero 2050,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,38.408867980000004,,,,,42.207386284,,39.053149128,,,,,39.309983412,33.856825436,34.398224252,33.302109008,35.655185552,42.743990072,47.708299016000005,49.607748232,50.7156013,53.896761632,56.893239004,58.49441572800001,59.242293235999995,60.177580428,60.99896474,61.440943816,,,,Japan,CH4
