Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.693848472,5.129120396,6.223542869,6.534199298,5.99801075,4.856775002,3.833508981,3.254997835,2.907183525,2.769906422,2.545210312,2.275732156,2.006715969,1.777967497,,,,United States,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.245375556,322.0579174,419.769427,526.0291063,634.584814,734.2407285,800.244054,874.5810465,947.0830055,1014.627167,1040.695519,1009.252198,990.9809949,991.2070329,1005.965336,1008.183094,,,,United States,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.245375556,322.0579174,411.9034363,511.425395,605.0931154,680.2770754,726.4730572,791.4738308,837.5396123,898.1235183,901.9544687,742.5613008,696.37303,680.9610019,675.2119614,678.2275383,,,,United States,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,7.865990715,14.60371133,18.62765836,32.48175629,28.03229255,29.04458597,45.71930416,52.80697147,46.28067087,81.09934071,52.7912048,38.70167019,44.07443734,41.24487042,,,,United States,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,10.86404025,21.48189682,45.7387042,54.06262972,63.8240891,63.69667696,92.46037957,185.5915561,241.8167601,271.5443608,286.678937,288.7106854,,,,United States,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,271.70536232,,,,,281.44363463999997,,291.0956762,,,,,258.315820336,253.94167895599998,265.49898928000005,269.888058608,282.73019320000003,293.99813772,297.94443728,304.1448886,308.54109972,312.65467939999996,316.69551676,319.76270003999997,321.39993508000003,322.09025352,322.17883712,321.62141956,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,268.565748864,,,,,269.002141184,,276.694857628,,,,,243.95456677200002,239.593444468,250.546737392,260.8403742,273.198571436,285.45270488,292.33128232,298.37507112000003,304.17590756000004,308.69107248,312.75053516,315.96936924,317.996147,318.94053324,319.0435318,318.46379852,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.730459696,,,,,1.6552866960000001,,1.7439702,,,,,1.765110564,1.707284824,1.514549204,1.252019076,1.053272416,0.889780108,0.703026576,0.50246546,0.329045136,0.2193492,0.146606544,0.09789371200000001,0.071084832,0.052979163999999995,0.04135558,0.033539856,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,8.461556796,,,,,7.364228396000001,,7.404632116,,,,,7.437355408,4.76240604,3.763943792,3.0098202680000004,2.032065672,1.4000761879999999,1.1127774559999999,0.828220372,0.596466276,0.469716128,0.367473204,0.29072176,0.254534,0.21545132,0.18596261600000003,0.174526352,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.970299976,,,,,2.844855188,,2.737559244,,,,,2.467486224,2.012521084,1.728552924,1.30702054,1.082501392,0.8053874080000001,0.62554884,0.46677688399999995,0.35235701199999997,0.271902092,0.204547392,0.15085716799999999,0.11652656400000001,0.09093588,0.07245596400000001,0.060084948,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,291.07341592,,,,,340.3775634,,294.77723716,,,,,203.277889304,192.22018824399998,189.183218392,190.144451476,202.450469144,227.66203711999998,241.98956667200002,250.467504812,254.809398788,252.367695244,243.35374532,233.80865992399998,222.426443428,208.14671948,194.950372736,182.235393844,,,,United States,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-261.1518461,,,,,432.8912384,,669.7782626,,,,,530.4620425,391.1458224,251.8296023,112.5133822,-26.80283792,-166.119058,-305.4352781,-444.7514982,-584.0677183,-723.3839384,-611.6724757,-499.9610129,-388.2495501,-276.5380873,-164.8266245,-53.11516167,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5545.041249,,,,,5117.074016,,4881.660592,,,,,4449.946758,3165.029138,2473.865639,1901.547768,1354.964098,886.2057845,576.8854173,283.4598913,44.56448713,-149.1027836,-304.5496446,-430.2737524,-526.1856206,-606.0593071,-666.3436169,-705.58377,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3023.298477,,,,,2928.356813,,2962.567943,,,,,2781.968692,2391.135523,2208.922225,1853.214724,1578.868468,1332.086204,1135.900664,939.5350409,786.4271107,665.7420807,556.7593683,457.802035,391.9341117,348.0566485,325.0925093,298.1463577,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,633.3539973,,,,,602.2948625,,635.6139504,,,,,621.7342375,570.5509371,475.3631922,361.5377673,297.703465,254.2321992,215.2131923,169.7573582,123.2389756,96.56137766,77.93923852,63.52274678,55.36044481,50.08230714,48.13738089,44.44465081,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,509.9778412,,,,,477.1470188,,448.4118089,,,,,382.1472365,266.7487587,285.4225928,271.2975557,234.9709234,189.7591458,163.3864217,128.5961388,97.3666927,78.90203173,63.71054904,50.67024108,45.10928048,38.62375903,33.62646931,31.8718956,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,206.0572751,,,,,196.3558299,,181.4027932,,,,,150.4564709,97.69915267,105.1970628,98.94553392,83.58264512,65.45217352,55.4370816,42.56902461,31.58984712,25.30762089,20.24330328,15.98369618,14.17817053,12.10657332,10.50972684,9.994463305,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,303.920566,,,,,280.7911889,,267.0090158,,,,,231.6907656,169.049606,180.22553,172.3520218,151.3882783,124.3069722,107.9493401,86.02711419,65.77684558,53.59441084,43.46724576,34.68654489,30.93110995,26.51718571,23.11674247,21.87743229,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1879.966638,,,,,1848.914932,,1878.542184,,,,,1778.087218,1553.835827,1448.13644,1220.379401,1046.19408,888.0948593,757.3010498,641.181544,565.8214424,490.2786713,415.1095807,343.6090472,291.4643864,259.3505823,243.3286591,221.8298112,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,585.8773084,,,,,565.6468812,,596.4921319,,,,,585.6786102,549.9912529,555.9132012,481.650838,410.4081835,271.3781039,203.6092582,146.741456,91.80611872,69.37778993,55.26158441,36.60817596,29.1576813,26.2728042,23.0180213,20.90369852,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,1248.023115,,,,,1187.841976,,1184.487567,,,,,1100.266825,918.4792053,803.4292762,648.3212664,547.5474318,531.4119685,468.7488337,410.984877,394.1126216,342.6273154,285.0042838,240.0541557,199.7832009,173.033648,161.8774067,144.1633539,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2484.383137,,,,,2148.485961,,1874.590825,,,,,1637.36456,751.6641416,238.6794689,22.01570946,-241.4579042,-457.0650505,-561.4355293,-653.6024089,-731.887683,-802.236613,-833.3154505,-813.3921306,-811.9475789,-827.5890366,-852.8737384,-857.8301374,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2330.309154,,,,,1934.89013,,1655.353661,,,,,1428.530291,571.2716567,71.63105262,-122.2817701,-353.265973,-528.2782261,-600.8578858,-676.5916939,-723.4715194,-782.6127021,-785.723402,-629.0282218,-591.9272367,-586.8226084,-588.8443793,-590.1849192,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,37.35963498,,,,,40.23124203,,44.50182377,,,,,30.61350562,22.22947344,26.26394476,26.31733437,17.55353378,11.18463071,2.420282701,-2.472740795,-9.974940574,-12.60825133,-27.99356238,-74.68365688,-106.1721535,-126.5269189,-138.5623877,-145.8999903,,,,United States,CO2
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,189.9276263976,,,,,206.1852222339,,215.4469887843,,,,,210.1719386949,213.5119641291,223.1225129952,225.3451086705,236.1995122305,245.179352964,246.82168015050001,249.0698943096,250.60813773450002,251.5038946602,252.6976409958,254.2193315844,254.99207189820004,255.4063609461,255.5981251005,254.96069043900002,,,,United States,N2O
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,185.6732581431,,,,,196.5635539959,,203.73276509039997,,,,,197.66366832029996,199.3946387979,207.4239202854,212.70231719100002,222.94690337010002,232.0768327878,234.9868270932,236.5072442733,238.38808263270002,238.9630709466,239.6381894088,240.6517161321,240.8632577442,240.6022774428,239.9183686809,238.30915557539998,,,,United States,N2O
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.52796963,143.0937924,741.0185904,1266.782719,1742.995963,2155.17081,1902.401221,1638.202287,1505.750358,1380.402419,1186.216726,978.5242507,933.0368436,887.9922701,855.2517963,783.6921962,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,15.328676,30.76181487,35.35661545,33.71258627,26.97506134,16.78508949,8.239859754,3.759417527,2.039696671,1.401499995,1.110236541,0.90995404,0.75105281,0.616907053,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.52796963,143.0937924,725.6899144,1236.020904,1707.639347,2121.458224,1875.42616,1621.417198,1497.510498,1376.643001,1184.17703,977.1227507,931.926607,887.0823161,854.5007435,783.0752891,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.52796963,143.0937924,689.1475077,1141.889059,1478.81562,1624.784748,1375.411004,1111.405759,960.8489382,828.8276155,567.924185,302.1227715,259.7060709,214.8734732,178.2651435,110.9919864,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,36.54240666,91.97870836,137.2165791,133.1436454,46.5457709,31.40309619,26.4462024,22.08411534,16.48738817,14.88171802,11.46486104,7.999714061,7.760390705,4.851623774,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.153137262,91.60714813,363.5298303,453.4693848,478.6083424,510.2153573,525.7312702,599.7654565,660.1182613,660.755675,664.2091288,668.4752092,667.2316789,,,,United States,
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,271.70536232,,,,,281.44363463999997,,291.39049604,,,,,392.13223084000003,432.68997716,497.03325307999995,535.25407684,580.78913928,647.11866828,680.04625136,683.7624682000001,687.46726608,686.091679,668.73711856,629.8657063999999,626.45321788,610.73761812,593.6696505599999,547.1358522,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,268.565748864,,,,,269.002141184,,276.69398259999997,,,,,344.42599967999996,410.1166748,470.68899500000003,517.7325286,572.5329035999999,639.7922563200001,668.09859228,678.24876364,684.3818408,682.90300512,665.59634456,626.7699802000001,623.45384584,607.7350283200001,590.66328244,544.1219134400001,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.730459696,,,,,1.6552866960000001,,1.748153988,,,,,1.8352410160000001,1.932318248,1.8280671919999998,1.604143744,1.304954868,0.848681848,0.48605359600000003,0.245133028,0.11785743200000001,0.049238756,0.020929412,0.008048376,0.005974528000000001,0.004187596,0.003237724,0.0021448,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,8.461556796,,,,,7.364228396000001,,7.387251480000001,,,,,10.87847054,10.221743168,7.2092524000000004,4.719690444,1.7825471439999998,0.502996844,0.36830486,0.30796418799999997,0.272974632,0.185880968,0.109986016,0.057298303999999994,0.048511036,0.036730036,0.028677488,0.017031223999999998,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.970299976,,,,,2.844855188,,2.7373239039999997,,,,,2.4380550039999997,2.041147332,1.725159604,1.280182484,0.981433404,0.6427679159999999,0.36951639199999997,0.18759622,0.098100968,0.057749048000000004,0.036857632,0.021974596,0.012389747999999999,0.006112792,0.003515176,0.0018395999999999998,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,291.07341592,,,,,340.3775634,,291.87967004,,,,,281.0338888,317.26630992,310.01614336,283.04071011999997,279.261465196,272.192432652,270.467690584,251.69969795600002,234.09103841200002,197.30165924,156.807902132,118.432869856,105.42920172400001,99.14277422,99.37453013599999,101.60701096000001,,,,United States,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-261.1518461,,,,,432.8912384,,656.0333818,,,,,374.2624413,92.49150082,-189.2794397,-471.0503801,-438.6471185,-406.2438569,-373.8405953,-341.4373337,-309.034072,-276.6308104,-244.2275488,-211.8242872,-179.4210256,-147.017764,-114.6145023,-82.21124072,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5545.041249,,,,,5117.074016,,4820.643933,,,,,3943.015834,2953.987811,1800.225607,792.0037553,-255.8365109,-1377.012874,-1453.471191,-1380.292646,-1352.935698,-1325.546251,-1261.760213,-1168.975111,-1155.639742,-1144.36536,-1134.529424,-1081.133674,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3023.298477,,,,,2928.356813,,2978.486183,,,,,2687.589869,2412.480987,2101.858243,1704.367941,1276.793705,728.0401651,465.8042144,326.592614,260.930379,196.8338228,130.6516353,82.13472824,73.4337467,64.21502497,58.34627742,44.09058571,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,633.3539973,,,,,602.2948625,,638.3222762,,,,,608.4485202,560.9847682,428.9439507,294.7417008,215.6804978,133.5859537,93.96178842,69.88668685,55.5079384,44.44671465,34.11578789,25.70184846,24.3209118,22.78951199,21.33953661,17.74996041,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,509.9778412,,,,,477.1470188,,461.9133057,,,,,330.9482863,269.3861761,233.9308258,221.5188704,174.0194102,77.51424305,60.51296535,51.53561164,46.20276771,31.88646244,18.8521627,9.813011103,8.367759822,6.385411167,5.019067403,2.982581824,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,206.0572751,,,,,196.3558299,,188.3280425,,,,,129.2305125,102.0136047,85.82164222,79.69251142,59.78740955,24.73943859,19.05544376,16.1067255,14.40480088,9.840858481,5.757119376,2.974684023,2.534645808,1.93535547,1.520658291,0.904432916,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,303.920566,,,,,280.7911889,,273.5852632,,,,,201.7177738,167.3725713,148.1091836,141.826359,114.2320007,52.77480446,41.45752159,35.42888614,31.79796683,22.04560396,13.09504333,6.83832708,5.833114015,4.450055697,3.498409113,2.078148908,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1879.966638,,,,,1848.914932,,1878.250601,,,,,1748.193063,1582.110043,1438.983467,1188.107369,887.0937968,516.9399684,311.3294606,205.1703155,159.2196729,120.5006457,77.68368472,46.61986868,40.74507507,35.04010181,31.98767341,23.35804348,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,585.8773084,,,,,565.6468812,,596.2997305,,,,,572.3587192,563.4347691,551.4543587,465.297246,337.2784023,168.8648828,81.16408456,36.54677082,17.45120408,10.45867393,6.48708772,3.506863081,3.198601349,2.734588667,2.378508171,1.582448141,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,1248.023115,,,,,1187.841976,,1184.432125,,,,,1086.425999,930.3959849,799.7203278,634.8011456,473.8445696,295.5681384,186.8485512,130.0545457,106.326855,78.66374612,48.16945325,27.5732704,22.59081952,18.47746059,16.62387762,11.25915644,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2484.383137,,,,,2148.485961,,1797.424833,,,,,1228.367318,517.4063626,-324.4565592,-933.9202285,-1521.37892,-2013.19223,-1777.182659,-1527.781744,-1403.880549,-1284.401567,-1096.15713,-898.0403969,-860.9764821,-824.5748549,-797.0311749,-711.15298,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2330.309154,,,,,1934.89013,,1579.421107,,,,,1028.552386,336.5723888,-452.1154878,-983.722295,-1406.927906,-1593.179114,-1336.096239,-1066.911557,-912.0023714,-777.1563711,-513.855974,-250.9978134,-215.4845785,-177.5433062,-145.0699002,-60.91346379,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,37.35963498,,,,,40.23124203,,44.73291668,,,,,27.05864653,24.1004618,22.82392317,21.55604309,-11.25129531,-91.86080885,-142.0927463,-179.1035156,-209.9855272,-237.9785071,-296.254719,-353.0694419,-368.0970071,-384.0055297,-395.8445267,-414.07128,,,,United States,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,189.9276263976,,,,,206.1852222339,,215.8256476194,,,,,265.37201224169996,278.638463376,309.73303151700003,324.672234432,341.5044005099999,362.41679810700003,375.77209761000006,376.718982822,378.56039785200005,379.89782321399997,377.904571317,371.71044483299994,372.122457798,370.33667334300003,368.020383003,359.59745749199993,,,,United States,N2O
GCAM 5.3,NGFS2_Net-Zero 2050,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,185.6732581431,,,,,196.5635539959,,203.89330552500002,,,,,233.4360770196,258.1810181496,280.368007101,295.46081073600004,317.604381003,339.440540439,351.04041144900003,356.556761106,360.225253206,361.92225997199995,360.305603112,354.438410508,354.77450108100004,352.85823054300005,350.363224575,341.96313169200005,,,,United States,N2O
GCAM 5.3,R_BAU,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,271.1469867720054,,,279.4252078926647,,,,,274.8107649935959,,291.37197999173316,,,,,308.7708169446908,326.9099422875888,343.571142210534,360.4098573280744,376.4489282624476,392.0180395859868,407.5701372240624,423.0117945027744,438.7348233670276,453.75651374922955,465.71675979437555,475.88820420603565,484.3458977928088,491.1694809485436,496.39596539547557,500.0754215383752,,,,United States,CH4
GCAM 5.3,R_BAU,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-209.216255525159,,,-261.151846129786,,,,,-325.574324507228,,-236.906923683292,,,,,-196.46706617458,-157.703895375284,-121.297564809833,-107.43838858123,-78.6027724926463,-59.5992275128421,-35.2726200339114,-32.2783420254734,-23.4804728888941,-25.0389425724238,-22.567110324874,-14.150737077697,-6.73273950052808,-3.20164514057265,3.48869450540901,9.32289784280134,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,5933.62567831539,,,5548.20997886473,,,,,5136.9708605342,,5262.41725707792,,,,,5464.36945035471,5670.36986114128,5836.60830160039,5944.70951269841,6127.98716618201,6216.97899050698,6331.28640195757,6465.36832356617,6598.97314804334,6738.46752783754,6861.78299650272,7018.60922864822,7099.61107779995,7129.54863038997,7138.04243128709,7150.51544832402,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3163.554290168,,,2995.53045302431,,,,,2918.15210509478,,3095.2082177538,,,,,3139.16410926207,3186.54625599345,3218.33912002042,3231.04141342165,3242.67977423029,3230.08928102662,3242.62911329805,3284.77566722101,3334.66476335873,3391.31097668325,3442.80882288294,3479.26956578808,3504.76380631453,3523.87101417683,3530.57294325632,3543.92882707,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,627.178402345422,,,605.5932845044,,,,,592.097031748884,,657.303050787635,,,,,662.758788242161,678.155683885199,694.423552512977,714.938755486988,732.385612437769,747.35901415554,765.179741277234,788.506545034372,814.719012492059,846.101229824114,878.540518564083,908.391458386791,935.67489068018,961.183484849374,981.642412202168,1003.55125033591,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,537.405809024963,,,509.977838558352,,,,,477.147045453907,,517.02980733333,,,,,516.622728641855,526.052907149648,530.279471094612,531.348686211002,528.13479939317,519.764599819041,512.266002625798,508.14046824173,503.283404816235,497.377047204777,489.623404394809,476.299660986607,460.688590349256,446.13032795925,430.444217952178,414.337763865659,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,207.723387216397,,,206.057274455615,,,,,196.355838388787,,217.739511253856,,,,,217.573070958329,222.47933004555,224.722839157768,225.569537612013,224.363362206385,220.483964306376,217.093387563975,215.309925174101,213.363330968055,210.994463500705,207.764798115167,201.846636637722,194.657599078436,188.343653147639,181.20725698677,174.121726967178,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,329.682421808566,,,303.920564102737,,,,,280.79120706512,,299.290296079474,,,,,299.049657683526,303.573577104097,305.556631936844,305.779148598989,303.771437186785,299.280635512665,295.172615061824,292.830543067629,289.92007384818,286.382583704072,281.858606279642,274.453024348885,266.03099127082,257.786674811611,249.236960965408,240.216036898481,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1998.97007879761,,,1879.95932996156,,,,,1848.90802789199,,1920.87535963283,,,,,1959.78259237806,1982.3376649586,1993.63609641283,1984.75397172366,1982.15936239935,1962.96566705204,1965.18336939502,1988.1286539449,2016.66234605044,2047.83269965436,2074.64489992404,2094.57844641469,2108.40032528509,2116.5572013682,2118.48631310197,2126.03981286843,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2666.33346064146,,,2484.38258748162,,,,,2148.48558085404,,2090.53484615868,,,,,2243.4611329819,2396.22899648548,2526.52248324674,2620.2398998481,2793.56623961623,2899.05287700107,3002.7689030187,3093.43183564233,3175.29716995132,3254.50212386229,3322.9855392777,3441.49926345471,3496.32486310692,3506.65217689435,3508.25735061971,3507.49648028869,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2478.07750046891,,,2330.30915791193,,,,,1934.89047562243,,1865.21844786736,,,,,2006.63143629589,2148.99282946131,2267.64908788681,2344.19256855912,2489.61078495684,2561.0034660045,2632.67846622494,2698.58607505311,2758.7809089083,2818.47235109432,2861.49066629223,2944.67095544438,2959.20983173827,2935.19198042423,2900.60157752968,2861.14952235301,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,34.1062295036828,,,38.8076203499479,,,,,39.0000843245287,,43.6468571377098,,,,,48.6797598179492,52.4709111676897,55.9321559470689,60.7350563984712,66.2614508164514,73.1099949265152,80.0105457607942,84.0413926539992,85.2943849682032,85.324896129696,86.2868606964351,92.5986359646949,103.682551360377,113.371548790286,128.25508721497,147.153523114864,,,,United States,CO2
