Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,69.6373832982948,71.1409942342735,73.006688588608,74.0278352006909,73.4782589688614,69.8940293891889,63.1400981980444,54.3140322445132,45.073108229341,35.4062753808023,26.8119700009721,28.4152795415426,31.7654129924977,38.2568028346708,44.7600641947219,49.9016167768196,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,18.4724993622537,18.5531199328223,19.0081712722761,19.3257546435502,19.0674484608935,16.8045005766667,12.9157786157602,8.59707416251234,5.10724544940584,2.75175354299993,1.28952324389136,2.52933476635563,4.99929311002334,10.0413752464478,15.4161827360878,19.6602128286474,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,12.2828630629826,12.1128340540285,11.8515132457837,11.2467445619515,10.0579413480255,8.39301789324884,6.20318250882169,3.9613899130739,2.0889807474666,0.950038314641844,0.388833008063483,0.350807535731598,0.305115362469766,0.262511839406609,0.229741999302852,0.196520858167952,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.59388403060888,8.46214031737602,8.24641155325846,7.79551744985682,6.94542669066123,5.80916156306231,4.33266927553442,2.79940255524666,1.48858129483934,0.668385822998395,0.262747686852249,0.228850890011934,0.193274153245703,0.166068886148385,0.145607195119467,0.124417985758286,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.68897903237373,3.65069373665248,3.60510169252527,3.45122711209473,3.11251465736424,2.58385633018653,1.87051323328728,1.16198735782725,0.60039945262726,0.281652491643449,0.126085321211233,0.121956645719664,0.111841209224063,0.0964429532582245,0.084134804183385,0.0721028724096661,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,38.8820208730585,40.4750402474227,42.1470040705482,43.4553359951891,44.3528691599424,44.6965109192733,44.0211370734625,41.7555681689269,37.8768820324685,31.7044835231606,25.1336137490172,25.5351372394554,26.4610045200046,27.9529157488163,29.1141394593313,30.0448830900042,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473929520788,,,,,24.451700297436,23.334515623545,18.7617180357996,11.0643016729633,0.0471763051946052,-12.9565738055139,-29.8439485725681,-49.1472855464751,-64.010644156983,-79.5204710117849,-96.332018343504,-91.5818073730391,-88.9644844566998,-88.5321272642436,-91.1666571697266,-95.0850545441758,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,20.5007435494956,20.4215821193629,17.5986012160603,12.3916580029432,5.16891214117576,-2.80202232359132,-11.6432481042658,-20.6243725157039,-27.9049000410386,-34.1176448590696,-41.3343237982152,-40.413431499061,-39.3672414238608,-41.3899604822728,-44.5785754111097,-48.1604197786604,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.0047026827797422,0.0051060077782467,0.0062965775442992,0.008179894761725,0.0077757001506251,0.0060772260822586,0.002578190102532,0.0007170253951826,0.0001449377001183,2.60930535942096e-05,4.57822139381938e-06,5.07742780515282e-06,4.92070148485857e-06,3.78030064054363e-06,2.68663103250916e-06,1.97496160192344e-06,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,3.93354127092122,2.9294013184156,1.2316832762264,-1.22193220407765,-4.93943179680647,-9.78386643178342,-17.270894953209,-26.4899411512002,-32.8603466242962,-40.5007243983171,-48.2723809747985,-46.6677520294415,-46.5021077020049,-43.6968521046509,-42.6255305486686,-43.0996676855004,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,0.0,-1.46666631982062e-05,-3.66666132076182e-05,0.0,-3.30000037859501e-05,-1.83333123400763e-06,-1.02666670840266e-05,-2.5666640689686e-06,-2.19999639333217e-06,-2.93333074904593e-07,0.0,0.0,-1.09999976281568e-07,-1.10000003445013e-07,0.0,-2.56666541621116e-07,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,4.7725908176004,4.10517026694414,3.71295560044513,3.24908014842413,2.45630162189697,1.43731439645293,0.152469189507686,-1.58495714154854,-3.77893276240689,-7.23580840751198,-12.2161909533028,-15.2772886086321,-18.5646040018668,-20.3023289783961,-21.7574105656656,-23.5021274432023,,,,Colombia,CO2
GCAM 5.3,R_MAC_75_n8,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.48024799157994,40.72558298898781,44.01509848566858,47.16928804303989,50.278687188706165,53.55846281583252,56.20064454734238,57.884138524127366,59.998592884998224,61.57603067731424,62.692568822794094,62.98281496109203,63.389636654712454,63.63041814680979,63.88966003535061,64.04157881833585,,,,Colombia,N2O
GCAM 5.3,R_MAC_80_n0,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.504028262820747,2.27530717484609,5.22268790445643,8.88876297240262,13.3957322404604,18.4025708469608,24.3268781438675,33.1384221322502,45.9642063818972,58.0268447611672,65.789561464902,72.8596203828559,73.2655493590297,73.9389326386367,74.6413159792295,75.8682648313439,,,,Colombia,
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.27310018244117,64.78513433155119,68.99597977098036,72.83582195763468,76.37711034289195,79.29157880793493,81.48420821573144,83.42377515413312,84.61900351911972,84.97747236481244,84.63391145459124,83.75183272105552,83.98636141847085,83.92893932503613,83.6225733969262,83.09097285395535,,,,Colombia,CH4
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,8.44764435421501,9.19009766553076,12.1962701432681,10.5515133748399,11.1170698712496,5.71231985850179,2.21549253085626,0.10921382628354,-0.329518097466186,-0.546826324918008,-2.56040595574656,-4.34720591167736,-5.38398630308113,-5.50980603661187,-5.81198736097708,-6.36849018891799,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.466538135424,,,,,101.45454051778,103.747412479057,104.069276325486,102.167236519406,97.1110668818575,89.009704889821,77.7912135401413,61.3895110464643,39.4234622657908,18.8803074992441,2.98809887919453,-15.2734966813264,-12.3178648634186,-11.2925732041419,-10.1527506366121,-10.0151929483523,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,71.193578149314,73.649002133457,76.5528348201501,79.4411128760285,82.0150533061645,83.3442780824382,82.7741049019695,80.0957719146966,76.2544821878725,71.6782595018472,66.1405448245369,58.4613098220382,62.628115902642,66.1908995866636,69.702341396165,72.7483452065987,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,19.4528664781718,19.786252187127,20.7216092664299,22.0335480477526,23.5080984443309,24.1046407078438,23.3431671443232,21.5865671461943,20.4729587598591,20.1514583009858,19.2335810703816,17.0626531227132,20.3218776541118,23.0537630810712,25.4916592961562,27.4359116705613,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,12.5761426314718,12.7351405071999,12.7055339994985,12.4930143159731,11.8535910826408,10.9083148288379,9.4517733321407,7.55959621465225,5.6021634571767,3.77789841241081,2.28321253815873,1.27902870082527,1.12956393659898,0.992348338696575,0.899773551108444,0.807117267647274,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.76114331790636,8.83878336682805,8.77570463971661,8.57824054785367,8.08484688581157,7.41596536329483,6.43034121858275,5.17053166420664,3.85017100479163,2.59789881336084,1.56228540083996,0.863275180208951,0.7497414912393,0.651079628414566,0.58800119607329,0.527540313289879,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.81499931356539,3.89635714037189,3.92982935978186,3.91477376811944,3.76874419682918,3.49234946554303,3.02143211355796,2.38906455044561,1.75199245238506,1.17999959904996,0.720927137318773,0.415753520616317,0.379822445359685,0.341268710282009,0.311772355035154,0.279576954357394,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,39.1645690396705,41.12760943913,43.1256915542217,44.9145505123028,46.6533637791928,48.3313225457565,49.9791644255057,50.9496085538501,50.1793599708367,47.7489027884506,44.6237512159965,40.1196279984998,41.1766743119312,42.1447881668958,43.3109085489004,44.5053162683901,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473929520788,,,,,25.020402886509,25.4906603994219,23.3093063505791,18.8758491291995,11.8777045993644,3.22183848972123,-6.54395471551847,-19.2507542911489,-35.8567728780522,-49.7308122444955,-57.638524336662,-64.7509179965337,-64.1301071515456,-64.6600880849365,-65.5420691624923,-67.3588982091638,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,20.9576046911887,22.1126852515091,21.2063300684419,18.5770701604495,14.1377935298212,8.29650978893699,1.55141668257027,-6.62521293950853,-15.3061020232964,-21.3783481647978,-25.4302742307971,-27.9066911609443,-28.0678193341335,-28.2767175203111,-29.2845979935583,-31.4126254788715,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.005663938415881,0.0061352481743883,0.0081579367105401,0.0116824210127096,0.0140382975998836,0.015876265136083,0.0123734406548145,0.006877429207091,0.003380700934761,0.001332990929019,0.0004249034656558,0.0001194897771106,0.0001169047323057,0.0001138728739233,0.0001323049559653,0.0001439403853605,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,4.03572416731656,3.36643639754818,2.11947477860433,0.318764658957197,-2.2241410284474,-4.99884366931101,-7.86203103567473,-11.9065432186234,-19.2154289013655,-26.5285774232617,-30.3096898056462,-34.8752986748858,-34.6399973212351,-35.1965767760139,-35.0480903648544,-34.6108776639528,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,-1.50442645280243e-15,0.0,0.0,0.0,0.0,0.0,-2.56666406630441e-05,-8.80000220866013e-06,-1.50333101458344e-05,-3.29999080496018e-06,-7.33332091700892e-07,-2.93333666807718e-07,-5.13333350369609e-07,-2.93333069146585e-07,-8.43331682633149e-07,0.0,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,5.24055948195744,4.60774994617848,4.20713515475706,3.8502745141777,3.21830897632854,2.44358831766158,1.5610633536902,0.544493422916627,-0.974247044029547,-3.06713975810762,-5.51392160868038,-8.98388850683082,-10.8158736145149,-12.823384705869,-14.3130228702848,-15.4046399457873,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n0,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.42899768140224,40.55165046074115,43.74306234311259,46.79930186273897,49.9822438849057,52.656704234621486,54.82127825922712,56.90212219942177,58.553229533554116,59.446029164098945,60.9826447984714,62.102237552891445,62.35480296141396,62.717991931546216,63.02633602040985,63.26006057566131,,,,Colombia,N2O
GCAM 5.3,R_MAC_80_n8,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.593121590253473,2.84018251886505,6.43045980292054,10.9235648200513,16.6860384412458,23.5422646312057,33.1202009972604,47.5915350788361,60.8232779843884,71.8954243571631,82.9818304723927,94.5216401897821,92.6599977700152,93.4340627473913,96.1381785439374,99.7001104521513,,,,Colombia,
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.27017972725905,64.74808153882348,68.9033008879992,72.64405505798672,75.90880603575724,78.56375263748144,80.89419401682669,82.36746005486796,82.82713031662412,82.38025624606456,81.47165699321657,80.253154106552,80.6169988577128,80.54289049735655,80.18859159675,79.67115838457804,,,,Colombia,CH4
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,8.61232650261757,9.32468997173443,12.3176403588805,10.4302423191795,11.0497570686376,4.79315344897045,2.48841133748558,1.06505498509857,0.077664218097652,-3.14889739690935,-5.12189280686444,-6.62327411682814,-7.81878459271061,-7.87860404399827,-8.22741558411034,-8.46626700936319,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.466538135424,,,,,99.727611692625,100.382474275823,98.6051784236732,93.5127811834339,83.748195728787,69.7580545229614,50.2261523165694,23.1590569539297,-3.07170783762482,-26.9239225230321,-51.7842717312191,-79.3832753454349,-75.4818524246955,-68.8563533318588,-66.3837401278454,-67.4825037747613,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,70.1613604881099,72.0051432192115,74.2748582195628,76.0330383128333,76.6289876772391,74.9119691029254,70.3008087217031,63.348712483675,54.9001072962942,46.0416373250558,37.2919524031897,28.6595570388453,31.4461243250013,38.3629790661731,44.8135003323136,49.7949164439339,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,18.7978803588941,18.9656334585201,19.5928177414789,20.3009040719858,20.6857953035482,19.4894572600263,16.6114908898059,13.0721474202038,9.60874761077991,7.10371410481922,5.25284959282823,3.18066808877445,4.94637679913086,10.2311002865357,15.5814004245933,19.7376937905132,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,12.3846157863595,12.3324783100167,12.1699575184396,11.717880345677,10.7066260365179,9.29971002249443,7.31648439970645,5.13842095280073,3.12345895540281,1.63137580421595,0.753080619893981,0.330665453939654,0.295169859218298,0.258902827137756,0.228672419030014,0.196738368811947,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.65208574217958,8.59549633710285,8.44431563358368,8.09236459150637,7.35896437206293,6.39152624335075,5.05835820491004,3.58594381359863,2.19297184239653,1.14048661232563,0.513642554941558,0.214399404182731,0.186137323399924,0.163960795916478,0.145095046653907,0.12457582475217,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.73253004417996,3.73698197291385,3.72564188485588,3.62551575417067,3.34766166445498,2.90818377914368,2.25812619479642,1.5524771392021,0.930487113006282,0.490889191890319,0.239438064952422,0.116266049756923,0.109032535818373,0.0949420312212776,0.0835773723761068,0.0721625440597766,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,38.9788643428562,40.7070314506747,42.5120829596444,44.0142538951705,45.2365663371729,46.1228018204047,46.3728334321908,45.1381441106705,42.1679007301115,37.3065474160206,31.2860221904675,25.1482234961312,26.2045776666522,27.8729759524996,29.0034274886902,29.8604842846087,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473929520788,,,,,24.6421619258085,24.11095518828,20.4485837438108,14.0201867471082,4.40186275494579,-6.94686503147416,-20.7541855952095,-39.3478629895491,-55.0656724259227,-67.1734168963149,-79.0577005501082,-92.1481462468141,-87.9432474178056,-86.9112470610989,-89.4777345486345,-93.7390692176217,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,20.6510945202086,21.0237794521513,18.9186560823616,14.691001939415,8.3658137605221,1.04035000592279,-7.05808882171219,-16.2276275587085,-23.6803873270669,-28.7417988902424,-33.5111931017473,-37.5668623274501,-36.3937242007375,-38.83210649853,-42.1671467809547,-46.122833692185,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.0050104269541424,0.0054108967183223,0.0067741549354848,0.0091348635251673,0.0097446210761964,0.0088963193698259,0.0047725552054251,0.0017497708401785,0.0005197089647528,0.0001198221532783,2.5056744520249e-05,4.88804537140772e-06,5.02786388252019e-06,3.94965211778592e-06,2.93024544482027e-06,2.35959414361983e-06,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,3.97034044142429,3.09368019411184,1.57852839323389,-0.599617583709904,-3.84039853353758,-7.74526766459626,-13.0703686154792,-21.6024556427258,-29.1421930790303,-35.3954110596326,-41.8689401770628,-49.8946154057937,-48.4015850081918,-44.3423305675816,-43.0143924997105,-43.5549216340445,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,-3.66666585027162e-06,0.0,0.0,0.0,0.0,0.0,-3.66667111856662e-07,0.0,-7.3333315046352e-07,0.0,-1.35666399575764e-06,0.0,-1.46666518677466e-07,-3.29999731168628e-07,0.0,0.0,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,4.92408927870665,4.26637586833175,3.88173646029957,3.45955612349234,2.71734529660214,1.79295045151013,0.679529190075745,-0.841792540196131,-2.90614270799633,-5.79214295177293,-10.0185235843007,-15.8946861374662,-18.9847293318913,-20.308085336933,-21.7195059115244,-23.5383510010735,,,,Colombia,CO2
GCAM 5.3,R_MAC_80_n8,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.464204031356104,40.66785904102057,43.919544281510895,47.051853953318215,50.207164180617994,53.06813424282879,55.733079819596085,57.71236875713728,59.20736148066449,60.97703913578687,62.29154279724148,63.14030302886561,63.36473695624637,63.50401034770283,63.7694056631238,63.95656114915185,,,,Colombia,N2O
GCAM 5.3,R_MAC_85_n0,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.474909170173557,2.10333048621184,4.82342647082661,8.21501844415312,12.3323394067883,16.8346349650879,21.9318592451385,28.9981092021915,39.6466026035696,52.2150327548207,60.8335889042591,67.1941651448866,73.6958281865085,74.0681907518155,74.6343575662148,75.5886206024046,,,,Colombia,
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.276515205054956,64.79529926172296,69.01234448098928,72.88932282609852,76.50778802222416,79.57616683198307,81.65634109269811,83.72120611471959,85.10693241488929,85.71911869208185,85.65992544002376,84.98663085337992,83.88706260542077,83.89362297547001,83.62044024782168,83.10858034717475,,,,Colombia,CH4
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,8.51193056926521,9.13339237180877,12.1885750824135,10.6337445578445,11.1095230732546,6.18883398143278,2.36433522587191,0.104666167919207,-0.812471656782253,-0.670239948132208,-1.80762354719901,-3.48616237588599,-4.81592360960056,-6.08925062547334,-6.35069527831994,-6.72288567876073,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.466538135424,,,,,102.128399090043,104.956407612613,106.073414121129,105.269747320335,101.82097397881,95.644670787093,86.7844952114305,73.9998723857928,56.1650690766405,36.5139016574463,21.4389944348238,6.53856335855832,-11.6074089577917,-10.23816674037,-9.79836213890029,-10.4414628822421,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,71.5913132379799,74.2568121999499,77.4219540693364,80.6965153739252,83.9084113806738,86.1577673782613,86.877952919991,85.8324341962996,83.821821075423,81.0296196812797,77.3838826744913,71.4923080293504,63.8783080151734,67.1303109209784,70.0121220996046,72.1168527372618,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,19.7100774486395,20.1162780445647,21.1656064955487,22.6850575367121,24.51512309302,25.6596270369749,25.6035620304337,24.6327625677124,24.2567628497008,24.9091956815197,25.0706387450152,23.7450447606513,21.4222108648834,23.834301376783,25.8613461997479,26.9428484719943,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,12.6467889512356,12.8693373556483,12.9087522264939,12.7787559622608,12.2640056254386,11.4687189752139,10.2107464152354,8.5035535015057,6.63778786655361,4.79547143858506,3.1837971136234,1.95777034364428,1.10428205034076,0.984390850309231,0.897026992019966,0.808531385247524,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.80126044488143,8.91938422284026,8.90068512007125,8.75644213673466,8.34311949187624,7.77062116941078,6.91401576906859,5.77700863794269,4.52824636224458,3.27681459420999,2.16928370265451,1.32421687713756,0.736257397163684,0.647579489112072,0.586245466859225,0.527825884095782,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.84552850635414,3.94995313280808,4.00806710642263,4.02231382552613,3.9208861335624,3.69809780580311,3.29673064616679,2.726544863563,2.10954150430903,1.51865684437507,1.01451341096889,0.633553466506721,0.368024653177074,0.336811361197158,0.310781525160741,0.280705501151742,,,,Colombia,CO2
GCAM 5.3,R_MAC_85_n0,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,39.2344468381048,41.2711967997369,43.3475953472938,45.2327018749523,47.1292826622152,49.0294213660725,51.063644474322,52.6961181270814,52.9272703591685,51.3249525611749,49.1294468158527,45.7894929250548,41.3518150999492,42.3116186938861,43.2537489078367,44.36547288002,,,,Colombia,CO2
