Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685125910769,,,2.702564579021,,,,,2.735161248651,,3.15655667854289,,,,,3.55615175925385,4.09087172113751,4.74598369517771,3.83668162753911,3.95386177673453,3.97747833184895,3.96915267829784,3.95117399706315,3.92880006503503,3.9435784949795,3.88513396286105,3.83188571475676,3.4471919348742,3.22315427781795,2.98719794475252,2.79345784542875,,,,Argentina,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208025968372,,,13.7911799452562,,,,,9.83610224869929,,9.6057261812036,,,,,9.80351862523394,9.75962355678075,9.3306524247592,-6.10357398875742,-15.6143856168676,-27.3254004404919,-36.1523450253538,-42.1538484277665,-46.8325219823973,-52.610013725036,-64.8838126696322,-74.9485821835845,-72.9026698488104,-67.8554906715078,-64.0709682337641,-62.6614877288763,,,,Argentina,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999425825113e-05,,0.0,,,,,-3.66666819573678e-06,0.0,-7.69998477496855e-06,0.0,0.0,-1.57666153578552e-05,-1.83333359581856e-06,0.0,-1.099998965875e-06,-1.46666380800937e-06,0.0,-8.43331974688583e-07,0.0,0.0,0.0,0.0,,,,Argentina,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.46832570996144,,,9.92149095579565,,,,,9.87664636258473,,8.59567878541084,,,,,9.83994934646907,11.9565279382672,14.3461038343426,2.5621677617359,0.652907240527643,-1.87501210631331,-4.01081576705914,-5.60351255660013,-7.03121884339465,-9.0181309568577,-13.1461076595574,-17.3919398559647,-19.0160333831723,-20.1779784532048,-21.6710828763617,-23.9558193771751,,,,Argentina,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,32.18666155538379,,,29.889206879974807,,,,,31.511073007381697,,33.69623680091924,,,,,36.24253850239304,38.74168987567433,41.103997822178926,45.39495442430457,47.29387341834383,48.44286424596993,48.79988225058137,48.56252721169423,47.70715981543812,48.004490029083584,48.1959715674012,48.33086019740132,48.13386455747661,47.69268020424644,46.866359812048415,45.56332183498887,,,,Argentina,N2O
GCAM 5.3,SSP_SSP1,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.319460346041847,,,,,1.580780810374,4.64637240906412,9.74172569894468,17.2712124501101,32.4465679063544,63.2771433391337,129.267387613013,201.545518404888,207.965670196421,216.06389573587,219.728304302009,223.608270799987,228.249884764321,218.842308908087,212.028305972632,207.010794978161,,,,Argentina,
GCAM 5.3,SSP_SSP1,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,93.17518162363068,,,,,91.07635865797812,88.86227563947104,87.14958720413597,85.72200806063552,82.95322135324615,81.52290025876192,79.59284842855136,76.58819084853693,75.74003064231016,74.66935561226849,73.47234234590039,71.99922641037728,70.19141942003156,68.2698230255888,66.14904106415725,63.97724311385764,,,,Argentina,CH4
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,22.721681106805,,,,,-0.486594375008919,-22.6727263838955,-39.4097328540406,-49.847299699629,-57.5868893081614,-63.1889791770967,-60.3635147682574,-55.9309914030385,-44.1239369392532,-36.7478335910597,-31.8460371469147,-28.7499045484571,-27.1974158696761,-25.9062224577552,-24.8288794504764,-24.2707675923706,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,220.103168147452,,,,,199.833742404941,181.213728086971,158.994282863193,129.746596202276,83.4567657665954,13.3218655846344,-109.383816879204,-226.244685461412,-239.483469203356,-249.244731818664,-252.696283592401,-255.736513818211,-260.047332790286,-248.461661010765,-238.574334522379,-231.029126233132,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,136.113537887368,,,,,131.011105005119,127.441298631825,122.582637185585,112.940158704818,95.2472216104361,70.4105099680036,38.0807744758263,17.2432395687158,14.779677084193,13.8360985876857,13.8074220287343,14.307522691409,14.6119476222998,15.028335358982,16.1619334306439,16.9451200298757,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,54.8282728188097,,,,,51.1602162873788,48.4030933573111,45.2040569370531,40.2262549142247,31.6734221528664,20.186603239148,8.23761288611625,2.00045427204237,1.60914944186042,1.37359630092168,1.25813389615278,1.25599628333384,1.14448662983659,1.70738731325941,3.04339986930085,4.0538670277327,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,26.5281375685572,,,,,24.0338483922778,21.9119387671707,19.755219948221,16.7201872210913,12.2563204109175,7.68937890707821,3.58112655057203,1.07779495483442,0.862966728308041,0.717182957935813,0.603838020439008,0.535641184178378,0.446536997635732,0.392698010532621,0.371439867081658,0.316388014772138,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.61573379629474,,,,,3.05106278900865,2.71044397318539,2.40133259829552,1.9772638945999,1.38064244418124,0.820963579548345,0.352011571860767,0.0985561052962292,0.0795758599724647,0.0669206001194061,0.0571645378472637,0.0513820120799626,0.0434700339593225,0.0385728805795543,0.0366570256605612,0.0314589332634497,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,22.9124037722625,,,,,20.9827856032691,19.2014947939853,17.3538873499255,14.7429233264914,10.8756779667363,6.86841532752987,3.22911497871126,0.979238849538192,0.783390868335577,0.650262357816407,0.546673482591744,0.484259172098415,0.40306696367641,0.354125129953067,0.334782841421096,0.284929081508689,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,54.7571275000015,,,,,55.8170403254629,57.1262665073431,57.6233603003104,55.9937165695023,51.3174790466521,42.5345278217773,26.262035039138,14.164990341839,12.3075609140245,11.7453193288282,11.9454501121425,12.5158852238968,13.0209239948275,12.92825003519,12.7470936942613,12.5748649873709,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,73.4797064869366,,,,,62.1240745879545,47.8776370736044,31.2928504567677,13.0406105511243,-12.4881809356592,-52.4605992859673,-132.485976226414,-219.024042821575,-227.754729609943,-235.3785725425,-238.201751941551,-241.50113540829,-245.875730259681,-234.458608216493,-225.678347651331,-218.954410618571,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,60.6515548820692,,,,,49.6370927852046,36.4929882508353,22.7040646517253,9.87959393060811,-2.77599795301406,-14.623424638238,-31.3966884643966,-49.9420145990953,-60.3342849513514,-65.9575447464157,-75.0389476337323,-81.3448214107433,-89.5653803012989,-98.0068193075555,-101.924135480466,-107.051039026424,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,3.12851367000312,,,,,3.12234989470126,3.16369911391548,3.13056987964407,3.01000011701832,2.7464075068242,2.44080016911749,2.07685142530672,1.53956275959571,1.32989306225834,1.16323457152664,1.02212946314496,0.920437557287969,0.807133223100368,0.755774098158817,0.740179833983714,0.698159656902204,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.61731804743299,,,,,9.33306195904848,8.32663911744246,5.796250941232,0.790114313583252,-10.7766266754902,-35.0007774564761,-89.2725202256445,-119.541966799072,-123.315880528048,-120.264086153877,-115.203156457981,-109.926637227989,-104.138446552571,-97.0467424893126,-91.1365443694034,-86.0803383527914,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,0.0,,,,,0.0,-1.53999620408964e-05,0.0,0.0,0.0,-2.19999820940847e-06,0.0,-3.66666538503288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46666447389882e-07,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,10.5099237731475,,,,,6.69856281186698,5.89479238154209,5.11879522084037,3.76582694633381,0.697725091818562,-4.62804509740195,-14.9786151286159,-24.4638822085533,-26.5084166776058,-27.7022578638488,-28.3019536795852,-28.5429011013298,-28.7835501529044,-29.0313881532536,-29.0579203016918,-29.0198356444366,,,,Argentina,CO2
GCAM 5.3,SSP_SSP1,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.40707733323974,,,,,81.21022650629942,82.33192720766341,81.82920518481426,80.1245839623542,79.56374532044129,78.21414852979782,77.12868210716158,74.06040861539475,72.42946231679858,70.42868073868972,68.397090422652,66.26849645695705,63.793123357869085,61.48613431390139,59.13693160725277,56.35516267572992,,,,Argentina,N2O
GCAM 5.3,SSP_SSP2,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.61373541246079,,,,,3.39529448199644,8.1634072754612,15.783428984857,27.1999726693912,49.2971715215606,87.3553445084276,138.519747231615,234.639633639646,249.228451326065,253.310180845685,260.359057553864,258.709324740651,234.697232312408,229.016692394515,250.67333326998,267.633117665288,,,,Argentina,
GCAM 5.3,SSP_SSP2,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,99.97731045604232,,,,,105.63047835963252,109.08754589084745,112.36758379683565,114.23769132410685,115.41590575203696,114.43993997711715,110.62768174842216,105.91355926754233,106.07602857565196,105.9452215081386,105.62114258175255,105.12822009976888,104.54467541831936,103.7031299286556,102.46928021616245,101.28381229458996,,,,Argentina,CH4
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,44.4874777062945,,,,,15.0502070666222,-5.0202913632267,-21.5420495477552,-32.3529118657627,-40.3633933838762,-42.9700831039913,-40.9701146841591,-39.9336841712915,-27.7728284265236,-20.3185661246653,-16.0987759903099,-13.8210494728564,-12.2559321412748,-11.8402217266199,-12.6445608749987,-13.8035121196075,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,220.631452977695,,,,,201.462112081624,186.029535629059,164.73874622898,132.648913788498,78.9178698067992,1.55227054761209,-101.388909706577,-243.268212189547,-268.127773618198,-277.101278715795,-288.719671760248,-288.988097962707,-259.022095553358,-246.515731058534,-259.146041769572,-272.044002074958,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,138.885715167451,,,,,136.174490124895,136.017610942494,133.253606326077,124.127356346285,105.535580553066,79.9422014514259,48.1000726308587,24.5355337638799,21.6885132183391,20.4439412157661,19.5603918773963,19.7645252067719,23.0356975262523,27.5551242599232,32.7695028077836,36.704749590768,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,55.7004554341715,,,,,53.0365697742766,51.8293426242542,49.443641205524,44.2490627299628,34.7316698557123,21.8284009542293,7.69641753723879,1.7804714189153,1.39427386640635,1.19965555462346,1.0748994584121,1.58335752808008,4.12596035381816,7.70404070254146,13.0273142685174,17.1343992992132,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,26.9877396216571,,,,,24.2483729522747,22.4415446292678,20.4107245197298,17.2434553035205,12.4418814238633,7.43835160142389,2.95975138546013,0.844592832650229,0.652432304793166,0.534031190835582,0.434810795861321,0.372226644243063,0.324880722363853,0.2721313144938,0.205865663279571,0.150455761849811,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.62856160408562,,,,,3.03795558063301,2.73999524367265,2.43797393913057,1.98769289776213,1.35099037102081,0.755934970880704,0.277807766750624,0.07460361480167,0.0582318803422035,0.0483595202756954,0.040041610713666,0.0348073137903677,0.0309126294657718,0.0263836779057433,0.0203674149887949,0.015233644084393,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,23.3591780175714,,,,,21.2104173716417,19.7015493855952,17.9727505805993,15.2557624057584,11.0908910528425,6.68241663054319,2.68194361870951,0.769989217848559,0.594200424450962,0.485671670559887,0.394769185147655,0.337419330452695,0.293968092898081,0.245747636588057,0.185498248290776,0.135222117765418,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,56.1975201116224,,,,,58.8895473983439,61.7467236889722,63.3992406008236,62.6348383128021,58.3620292734906,50.6754488957727,37.4439037081598,21.9104695123143,19.6418070471396,18.710254470307,18.0506816231229,17.8089410344488,18.5848564500702,19.578952242888,19.5363228759867,19.419894529705,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,72.7378407937239,,,,,59.2747593031823,44.6732935820802,26.9906826513461,5.48868667276374,-26.651407773149,-73.7926780816005,-137.235286565999,-244.142602537491,-262.49665721442,-267.635790744092,-275.484389130972,-273.396058627145,-245.298813490754,-235.715940617994,-251.842853325151,-267.377812087181,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,60.0444639652381,,,,,47.3121241803528,34.253308603215,20.3738985350422,6.17632333397679,-8.50950022805424,-23.0209126240704,-41.1606596659591,-55.0782001951463,-68.2197214212315,-79.0259371257498,-91.3314861200002,-101.302012635878,-109.86605224512,-114.192920613568,-116.939402237167,-140.473708609559,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,3.12121136016563,,,,,3.24432182604661,3.43638367999691,3.55480249344402,3.59253199377385,3.50503924113804,3.35653743167112,3.06349233588021,2.40644523411441,2.21180026036431,1.98755348697,1.78188939932593,1.65447967566122,1.6132660640114,1.50484223302791,1.31792595985103,1.18004064664092,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.50286834206551,,,,,8.71579776588825,7.15368698505466,3.57492755380592,-3.24295946708737,-18.8854035449797,-47.0661015115295,-79.8926725920652,-105.969918381109,-112.433675536131,-112.531688440236,-113.174190481963,-112.380227845232,-104.537855435085,-96.3472852137861,-87.5510651588966,-84.4812470603225,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,0.0,,,,,0.0,-1.79666152096318e-05,-1.35666800667711e-05,0.0,0.0,0.0,-1.57666081066114e-06,-2.56665967195049e-07,0.0,0.0,-2.19999889179871e-07,-1.46666882856048e-07,-2.56666117893665e-07,-4.0333181552453e-07,-2.19999621690362e-07,0.0,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.00789701651983,,,,,6.01286265354668,5.33863110448449,4.49445725155653,3.03287076944893,0.0336970268819119,-4.59725282221332,-12.2536957714367,-23.6611434159361,-27.3196296221174,-29.9094291874685,-32.7956745066718,-35.3565645423341,-36.7589795888559,-38.3549147004632,-40.0726912522054,-41.3709395785447,,,,Argentina,CO2
GCAM 5.3,SSP_SSP2,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,78.43760604530432,,,,,82.84218297647674,85.22869445961287,86.45496894565521,87.01482765481452,87.784479085663,87.37583114557314,85.5115768622287,82.55586368108216,82.4704401973209,82.23687327728854,81.89426170465313,81.40596429397559,80.81009234650497,79.79893281153913,78.2043931567009,76.57077261590047,,,,Argentina,N2O
GCAM 5.3,SSP_SSP3,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,1.95044039064608,,,,,9.68409742703908,18.7807243273384,30.364516647077,46.7205306639872,86.1148595269562,150.260160121347,207.144983845923,301.750492060416,327.41860512662,333.783227889017,358.545631967277,397.302486214354,403.950464319715,404.949458904686,411.14701626661,434.146686322202,,,,Argentina,
GCAM 5.3,SSP_SSP3,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,100.55305408974084,,,,,106.98127331871673,110.59481397015017,114.15125365787192,116.1042295215152,117.68461630411332,116.84585200365419,113.13757541096919,108.27926160339932,109.5416629149654,110.75528140501552,111.94898138501196,113.05398256689739,114.21395881537013,115.41446108689111,116.42976824994368,117.22458442711184,,,,Argentina,CH4
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,51.9769107692963,,,,,23.2820553736945,2.48419712272457,-13.7658823374522,-23.9148958671234,-30.9869166389725,-35.5674200866032,-37.8448523762561,-39.5713558556853,-26.4136940444413,-15.9261906107278,-11.3402751063638,-7.73166093357429,-3.03385080435403,0.51485906279381,1.91355120693281,2.11279870466477,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,217.285750343786,,,,,190.497590760383,165.778963520848,134.946434485092,92.2612059989611,10.3256681162211,-108.040511456434,-220.004601129039,-340.244568563913,-371.392276374121,-376.603455019648,-403.966967029067,-442.534751449245,-451.800678436091,-449.382981401937,-449.749305817278,-462.032713906111,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,137.594766132819,,,,,132.763740224428,129.269683123783,123.130157094773,111.739245383112,89.6682421866041,60.349530377365,31.6238220264189,15.8483495566452,15.3233962580106,15.8977760999014,15.7669696185441,16.0620761879063,16.2838570621888,18.4837717904403,22.3867488712273,27.3629563236188,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,55.1901267329498,,,,,52.9381322986322,51.1728978547032,48.1634047039802,42.8849842931666,33.1645224468336,19.2492683360041,6.32937597644084,1.51454870693494,1.27468579496609,1.22129678564477,1.06191647873312,0.964231126192279,1.1470442779826,3.30440364404423,6.2909944768061,10.7344712611808,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,27.1137529286135,,,,,24.5836901077979,22.6099564531073,20.4133487670712,17.2102397162391,12.4832235456606,7.09662291187301,2.73319029059353,0.817214303032043,0.660718941219068,0.599681142350319,0.477247346150594,0.416032688197768,0.328143156217243,0.273926110938273,0.277732780685011,0.209795454124596,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.63645560535881,,,,,3.10649055163257,2.7673436882918,2.42424451979476,1.95671765794195,1.32140756720415,0.681729956452336,0.233876352651631,0.0647733348327188,0.0530727763369242,0.0487537862071469,0.0394531542604972,0.0348492244173473,0.0279894148799553,0.0235945239987731,0.0238327201041578,0.0184676005193558,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,23.4772973232547,,,,,21.4771995561653,19.8426127648155,17.9891042472765,15.2535220582971,11.1618159784564,6.41489295542067,2.4993139379419,0.752440968199325,0.607646164882144,0.550927356143172,0.437794191890097,0.38118346378042,0.300153741337288,0.2503315869395,0.253900060580853,0.19132785360524,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,55.290886471256,,,,,55.2419178179976,55.4868288159721,54.5534036237216,51.6440213737065,44.0204961941099,34.0036391294879,22.5612557593845,13.5165865466782,13.3879915218254,14.0767981719063,14.2278057936603,14.6818123735163,14.8086696279889,14.9054420354578,15.8180216137361,16.4186896083134,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,71.0914242793157,,,,,53.1093427936442,33.4628115347537,10.4902581870406,-18.4174500567091,-73.5287743220259,-156.096796960046,-231.405396181895,-326.664597879582,-354.300102800985,-358.50285557903,-382.535665293622,-418.19350263328,-424.338006018358,-420.081094393607,-421.775188702452,-436.277757116709,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,59.8346306598949,,,,,47.5244331012989,33.7322472097405,18.6713699595718,1.61039109344205,-19.3768562846724,-45.8802417128346,-74.265060796456,-76.1700560725051,-89.0820996766444,-101.064828462952,-122.632901185302,-128.718800630536,-183.641662543024,-233.888606045055,-246.165025688258,-293.984859521307,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,3.13492339384801,,,,,3.13944841269668,3.24497727846472,3.28058676268092,3.24904571102728,3.0947372211201,2.89095728141962,2.64926961360442,2.12030091067585,1.943355253109,1.82481885916704,1.59813002732774,1.41398945910911,1.33035606652439,1.29302556923883,1.30791955427686,1.25620102939998,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,8.05140867259611,,,,,2.4272168758679,-3.39899450593493,-11.0787424491272,-22.3579538699243,-54.5178704924239,-105.418901592513,-136.715363058321,-133.097499609302,-132.496497602432,-125.303898182255,-122.32036779787,-117.212824777662,-116.501574500172,-111.840773345673,-107.064865650114,-97.6606613473939,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,0.0,,,,,-1.61333155631616e-05,-1.28333427862274e-05,0.0,-6.96666388614969e-06,-3.666663630864e-06,-4.39998768612551e-06,-5.4999943140597e-07,-7.33335552075817e-08,-7.33333603842043e-08,0.0,-2.93333930468155e-07,0.0,-4.39999670276741e-07,-3.66667568964558e-08,0.0,0.0,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,8.59955993165065,,,,,4.62450774231146,3.04646886231208,1.32601920327861,-1.060589327442,-5.81379974835709,-12.2932448737528,-20.2230269735627,-29.4283202409754,-32.4155698311467,-33.9983755405197,-37.1982713539893,-40.4033250038714,-43.7465294799218,-47.7856587987702,-50.3608659860533,-53.1179131130209,,,,Argentina,CO2
GCAM 5.3,SSP_SSP3,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.93364022267559,,77.85632935515953,,,,,82.35524380758729,84.71317774357483,86.1993854834284,86.4770294474006,87.1038583242787,86.17280978130962,83.57486028386722,80.05660018418106,80.19030314452412,80.28552628117477,80.13147710530244,80.20213069704162,80.56284106174367,81.03264552646344,81.3814907145412,81.55112857772573,,,,Argentina,N2O
GCAM 5.3,SSP_SSP4,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.54829185984471,,,,,2.78786991677603,7.10777938282837,14.045207924837,24.1987456478858,42.5045754707506,74.2336805218811,123.183790060281,184.521689358817,173.082068038802,173.67744169908,168.316085262557,163.223870313401,158.632403731411,150.315860025595,143.32356656385,140.785926260744,,,,Argentina,
GCAM 5.3,SSP_SSP4,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,99.65299913888171,,,,,104.38104115845168,106.52664154175541,108.87584705686892,109.42150395352904,109.11293643964336,107.54887276024527,103.1408101770536,97.75983108620092,96.55605523558847,95.04054731698072,93.10850976399531,90.91482993231212,88.59576753122592,86.24437023089048,83.70523197004836,80.9326393670914,,,,Argentina,CH4
