Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
ENVISAGE 10.01,IEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1124.62952638686,,,,,1300.8708522468,1502.68034200609,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,622.927404826815,,,,,687.120857913115,739.027361316968,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4436.05169274316,,,,,4106.83889654475,3241.16659198949,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3638.02370471294,,,,,3944.43991392318,4250.79518384902,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1777.91613425038,,,,,1788.39922478592,1773.512324301,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.72055400161,,,,,1352.97558668344,1613.43840488917,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.846235913698,,,,,695.343899046996,755.076407343662,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4473.17774235806,,,,,4340.50773096065,3639.98891362068,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3634.92047935163,,,,,3921.70368740814,4206.24109632384,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1774.68232503306,,,,,1764.82295137954,1727.76058019282,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.80586416498,,,,,1353.88506234733,1614.92169611142,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.8176911815,,,,,694.856458016764,754.17401873437,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4447.15947081555,,,,,4192.29911209382,3426.18720300032,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3611.84900674967,,,,,3765.83432696971,3889.93123794944,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1767.49241919556,,,,,1708.6730404248,1611.91794597169,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1120.64035878776,,,,,1276.32756446932,1459.45398477792,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,621.653472276587,,,,,677.0755437534,717.988792722584,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4409.19860006957,,,,,3933.77672982258,2990.50206978562,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3631.98473209365,,,,,3896.93521976872,4153.58821281281,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1771.54585192992,,,,,1738.64465725475,1672.84324340986,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.94177225953,,,,,1355.27570264042,1617.50581758178,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.80644802084,,,,,694.34431678997,752.987248837855,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4422.19186774528,,,,,4015.77883786864,3143.21353146101,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3640.22287468017,,,,,3961.61739777471,4288.815622374,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1780.25099060723,,,,,1806.47990278729,1813.06051898332,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.63173967928,,,,,1352.08262758968,1611.72956883955,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.853253660425,,,,,695.656631098308,755.795613184221,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDC_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4491.17644473847,,,,,4447.9347696953,3816.83888648074,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3638.03613095353,,,,,3944.55447098547,4250.47088635463,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1777.95557564603,,,,,1788.61262969493,1773.86300118128,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.62772460691,,,,,1352.48591831979,1612.0669135194,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.914802151781,,,,,695.743946313749,755.783018419459,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4473.14978167091,,,,,4340.65084840349,3641.35948427497,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3634.88421271771,,,,,3921.43868576203,4205.13488994031,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1774.67185400135,,,,,1764.65663966332,1727.34273387139,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.71362179603,,,,,1353.39663537899,1613.53374562235,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.88587213452,,,,,695.25089634275,754.880216773391,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4446.73670072302,,,,,4190.0107810824,3423.90049102727,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3605.11354955566,,,,,3720.49877132198,3795.62298621485,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1764.48590489439,,,,,1686.89451909205,1568.00973993005,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1117.43487756574,,,,,1257.26538648111,1418.38265095066,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,621.233314722604,,,,,673.415874910699,710.401752446549,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4389.06681959987,,,,,3805.07409274043,2778.82702884796,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3629.8319561494,,,,,3880.82977750347,4118.49275400028,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1769.27733421501,,,,,1721.66974283452,1636.74094534388,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.9622939363,,,,,1355.84795486269,1618.16947322185,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.846925029679,,,,,694.281321154491,752.718868192852,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4403.45968361712,,,,,3894.53255208214,2939.52409971029,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3243.51619413526,,3640.23517324916,,,,,3961.65902104494,4288.22214984763,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1714.73083478448,,1780.29188117546,,,,,1806.64941733212,1813.22423183981,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,877.197624269868,,1133.53764252718,,,,,1351.56932297979,1610.29132762245,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,558.416897030423,,623.921619340144,,,,,696.052322977464,756.489377279315,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,IEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4402.49026592014,,4491.16414616998,,,,,4447.89314642424,3817.43235900716,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_ASIA,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3761.2002922937,,,,,3974.29728287502,4108.38599510772,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_ASIA,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1846.47893700239,,,,,1793.18119547921,1670.43079584212,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_ASIA,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1165.9996149829,,,,,1350.04446436888,1545.40292453443,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_ASIA,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,644.431682973955,,,,,722.754069909238,785.841192534362,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_ASIA,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4578.29895327403,,,,,3972.80295682202,2799.92905541292,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_EUR_CHN,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3758.85178953572,,,,,3960.88013551678,4089.80986423153,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1844.05466410941,,,,,1779.36016789138,1651.67709061738,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1166.0549200629,,,,,1350.53969778247,1545.81060900001,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,644.397825752867,,,,,722.405851793782,785.332806445756,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_EUR_CHN,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4558.35672990218,,,,,3870.57623467931,2694.73419093936,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_GLOBAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3710.14352546862,,,,,3662.73305192842,3527.4778959833,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1825.39609674847,,,,,1663.0081920143,1450.35748852307,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1140.93396689332,,,,,1207.04295736106,1265.06514184317,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,640.411704688989,,,,,690.818190785423,717.662332487526,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_GLOBAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4444.38975504325,,,,,3177.51202113288,1727.79852833879,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_PARTIAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3748.44779599689,,,,,3895.43348575429,3973.54728330065,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1832.98962715251,,,,,1709.41982541267,1528.84168713028,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1166.5400556969,,,,,1355.32286202881,1553.72170749267,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,644.305347240726,,,,,720.570417922673,781.943736954535,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_PARTIAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4468.3712373285,,,,,3309.92382073649,1930.72503792424,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3764.65781336429,,,,,3997.52192725819,4154.34925604298,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1850.15014297549,,,,,1818.04168838199,1719.42026998181,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1165.85852802332,,,,,1348.47783732391,1542.31535829727,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,644.442106421318,,,,,723.168227371705,786.650285689456,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC2C_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4606.69152990178,,,,,4147.54944366079,3081.77751697799,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3795.85339888948,,,,,4208.23556570454,4605.77401871902,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1863.15821371592,,,,,1915.83735220439,1925.16597522278,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1181.77149437947,,,,,1441.83149445979,1748.65054943891,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.129475958908,,,,,737.964828482774,815.708684692674,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_ASIA,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4686.85807385773,,,,,4656.68648413695,3952.43230837265,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3794.26780180908,,,,,4198.83849308363,4593.13454930291,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1861.52282240347,,,,,1906.22632987375,1912.49959549267,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1181.80151708504,,,,,1442.08609550683,1748.79873214886,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.114222100563,,,,,737.773250867749,815.444816997752,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_EUR_CHN,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4674.23661240302,,,,,4600.83436118995,3904.02142794643,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3771.3172525701,,,,,4040.35555780001,4266.30456418407,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1853.14783124578,,,,,1839.70055584574,1772.3122135294,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1169.70319630255,,,,,1370.54638066137,1603.9828283415,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,644.131074355881,,,,,721.374198961359,781.873767741332,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_GLOBAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4628.57773343503,,,,,4287.16768187278,3363.78732408718,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3789.97298118186,,,,,4162.5807353024,4513.85243063849,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1856.94343653424,,,,,1867.93058780097,1829.72893434419,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1182.01240900104,,,,,1444.18186811839,1752.8155556758,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.082209538883,,,,,736.984525631826,813.670577956793,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_PARTIAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4639.75548064232,,,,,4358.50880024519,3497.71404391296,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3798.21446975729,,,,,4227.89353353447,4651.49887226091,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1865.65707350743,,,,,1936.4925995993,1972.68783573679,,,,,,,,,,,,,,,,,,China,CO2
